x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6381223550973347,0.6466331492044366,0.28603650041683126,0.6389063987661903,0.6619963350926752,0.7467179930524906,0.3463744081255995,0.591804246483692,0.3642382354494683,0.5353985980525622,0.5405086889312576,0.7010372531437522,0.6297948430377754,0.6859529318678402,0.790392046403108,0.43351699339277694,0.4217705345554694,0.5433099616346823,0.3755655409885442,0.456330805608166,0.40184207205857303,0.4133575303603654,0.5917249628120813,0.5942650820729939,0.6813540020178253,0.5242593924384588,0.44357671232516693,0.43644676130918425,0.4144548674983532,0.7817389082540546,0.5951406998044115,13.109336854697503
0.4653478182064152,0.5877843959655877,0.48354270119824894,0.6703754888430061,0.5653059639824936,0.6433499946489767,0.5880137987285927,0.286934390235728,0.19381851806597777,0.7790958200552348,0.3117137074118001,0.40073079514162563,0.4775425478185034,0.3658767158569961,0.32176043343675725,0.5315697596427219,0.5967592910351032,0.6676206321188,0.6171302342090249,0.5023537086850278,0.5613789928826404,0.695957450719938,0.6334974487446857,0.3543405337477343,0.7102157859192711,0.33515368060058304,0.3278758045811504,0.2270029501339488,0.21941592822776257,0.5417014107233277,0.5140985713713219,12.65094220984517
0.7146867769059663,0.3655790366912147,0.3263217077371203,0.2778329592155545,0.47756582574452733,0.6112646707200844,0.18260525202624656,-0.04198796034714028,0.23691993822590313,0.6879007134562096,0.6775703994365916,0.3849092005016043,0.6597429360037284,0.5527029792688916,0.6857761419101881,0.1545377672921723,0.5632129789266236,0.5780122832648884,0.4162786835873344,0.5631872176399164,0.513565853503892,0.716910471098648,0.17843543368714931,0.3780554064701492,0.3850786013064634,0.4292388928092184,0.8368081429427598,0.3864370067479448,0.49667707913647763,0.5067959194636772,0.5759613251801924,11.516277101258812
0.3835962555864034,0.945487245616813,0.5334917405145069,0.46789547802333664,0.23774976060441708,0.5619736303746434,0.3947954733425151,0.6187996913422781,0.4833256549180751,0.5936442105957705,0.3950943908937878,0.46456661645096825,0.38266212847108116,0.4811947949957262,0.5478927450851219,0.631583972699399,0.6220987216932685,0.8419687508605489,0.39481338367501595,0.7149988198167407,0.01751179392490748,0.037896184376926906,0.48041987098518746,0.3377968918848627,0.20738676239549564,0.5287137176462476,0.7477940936468892,0.8383011752903814,0.6578683744871773,0.4649630474111427,0.3248276979415553,12.52601737942147
0.5560941198301028,0.5952240129455821,0.26333592907978876,0.46064703080744335,0.398391201120606,0.816208365420066,0.5119688261290462,0.44695823394369366,0.6837896492309006,0.5973584305049738,0.20963904979739828,0.538785155912985,0.5145447938154276,0.7416640461109801,0.3905835262147561,0.24146207023233104,0.5742948749523752,0.49758043122934525,0.6880401830584049,1.0579762790755316,0.3517367986744494,0.5781236392887492,0.8557337924795998,0.1419644458547176,0.5086599027590867,0.33526523170635375,0.5888855640918633,0.6964993404164692,0.5577229653062248,0.4005379487608355,0.5452638525641867,13.87030429277904
0.10093909580474164,0.2963070235145503,0.6191572034930329,0.6828874937693716,0.07014439759684843,0.381434860419562,0.38252242324232055,0.5599729745536504,1.1044226430031776,0.5671052171276343,0.6351328941217893,0.348255872449344,0.40597640036149396,0.3547620544717234,0.47060598174070495,0.32200895750634917,0.5539553723104162,0.425674293115104,0.536087658061549,0.7794716618794435,0.43166122210383534,0.2300598109892837,0.5079400666918841,0.4776481543323289,0.35122809232391206,0.11897649123087907,0.24763540046747717,0.7984351309761385,0.1823629210246973,0.2499615030011595,0.40346072099522723,11.867044767380795
0.4679335912010226,0.6075122401768043,0.47565241539298136,0.41865143858498494,0.4888367843263417,0.4983796161864895,0.45237180156256546,0.3499282438383781,-0.08409017707409899,0.6895551700517155,0.3326396289010297,0.4013187045179968,0.19280652167347165,0.44395916075711644,0.776983691681128,0.728915169011031,0.2638389203523281,0.6265020897233549,0.3965274284589325,0.7261088842779803,0.2782167561679336,0.44993290477560016,0.15792824173164516,0.6479944544671525,0.6757885747646064,0.8059193853107512,0.4470445764322886,0.3954619916350534,0.42243228102342284,0.7663306505944473,0.38332676199384597,12.251671491561126
0.3768012317949606,0.6475829427302185,0.6780500957358201,0.6632693349370696,0.2919015006306927,0.364525536379695,0.5295995798429936,0.7201091846422756,0.20485770729075634,0.6867800824695538,0.23442517238845095,0.4334630272148202,0.5150477941736237,0.5250832078351592,0.49299535835444314,0.47493558327443386,0.6334239489100697,0.22181356727076842,0.5081114384189008,0.5575767274090611,0.24664172617240762,0.3236844430207136,0.3779079562405926,0.21452701859824536,0.5816923284426024,0.3907191837206493,0.07565293958562908,0.430095223443267,0.3940973934837741,0.5375505292340168,0.24937395306307591,12.366988881727496
0.4384468699114186,0.5641137563368869,0.538076641018703,0.4895115721308987,0.6884842880893591,0.4601456225916106,0.683958079362105,0.49085618465499703,0.23512109550431154,0.5228163649403952,0.6366578081680143,0.22326925191619942,0.7358811995317838,0.5505347592725534,0.5524874689293682,0.6473008473727598,0.36867862934864537,0.6060180492492226,0.7085196496009557,0.5453227175262607,0.14091765495831723,0.20431426794634722,0.4760674217917894,0.5872512533670664,0.3231611759599033,0.39155741791465054,0.41338119339911167,0.709099969009008,0.7211732845707979,0.49538211973411894,0.5171769773898206,12.929919045724466
0.42563775242009244,0.2700018481364802,0.6336180527323441,0.5144730194612329,0.31728102240969003,0.5493438496490325,0.5223953721909558,0.6662085231110534,0.5031277427710552,0.5437320083982996,0.49897863135826165,0.650905417606477,0.8257327734361607,0.2576517974695337,0.7224615509831467,0.6882949199273961,0.3654426214930143,0.6450740076231569,0.8226603398463522,0.3273982637261691,0.32892804848239543,0.839515014834114,0.4627213620750903,0.9027016009219007,0.6394565933561075,0.7228977775960835,0.19923908959002573,0.5232132278074866,0.29688408796077376,0.6502921752918802,0.3807665370163766,13.459347320650755
