x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.014875382503900102,0.7790672172390727,0.7029588400976784,0.8241777345936162,0.05562830963910856,0.6903415738597927,0.3126122547047401,0.8783486777811711,0.6342618438310493,0.07010109938446424,0.029953128733782308,0.8239046786417352,0.37772863270329876,0.23541257866350263,0.7990719039617519,0.8854445182858235,0.7844766379380669,0.09143013803883154,0.6686522447936896,0.656888507331487,18.234735826016024,1.0175158331187506
0.1442129734075957,0.7140048210338497,0.3090353522619567,0.12017540080248702,0.5942830147934473,0.7167897969271909,0.7818308486535406,0.5404751107429265,0.6654953846990551,0.9760830500402151,0.40548799018636505,0.07764778772515599,0.383122482533796,0.021273532993821287,0.5910794041850403,0.3783751889930413,0.0018441237269016565,0.614468829898855,0.13453990233405355,0.6215357936068957,17.776633888997345,3.571854437793311
0.7183560185568281,0.45094674208737784,0.8935499519989437,0.2745328096605306,0.6442891563478568,1.0197481578743237,0.03683892765045643,0.5613280115065626,0.9294723677700251,0.4536294162003967,0.22677814550624076,0.6534695241033659,0.19012968670328312,0.46170223161916313,-0.02490117665054462,0.23321113373194174,-0.11982290956825378,1.0376157761532179,0.2617605813925528,0.6859288946712238,12.682821376713866,12.824215694579626
0.5295686120317746,0.4686424604128255,0.8501780160004436,0.7543177167131504,0.8959870800626248,0.44275320108325567,-0.09892429537228771,0.09581268791640524,0.22337906376524194,0.8872809605546581,0.006374358067994564,0.7411015286300351,0.24480555606452742,0.6394602530119906,0.4650863858782109,0.3597026925568755,0.16490317154809842,0.3605213459396874,0.3465907505310803,0.9832803705892257,12.43661525863469,13.019521869883684
-0.17679147317850186,-0.13199016205895844,0.6225625967225912,0.49769801067870056,0.6436104240245142,0.23224567405772134,0.3239381996444473,1.015768501858934,0.42937403819792985,0.7270159429106713,0.8799874716260104,0.42041253954380764,0.4178262606512177,0.7355033273411723,1.1020772252539761,-0.018433251215195998,0.08911897199477795,0.12822712016339724,0.8166683573579625,0.8845898942820523,17.870976285384828,2.2107610459478146
0.6990602680755036,0.6772627907057498,0.38555748354565655,0.34222553963720337,0.18471001223302702,0.8277743731858188,0.29031333690159955,-0.11199306179808846,0.38953368190927506,0.6031154973212189,0.6192975470463498,-0.03433381017641889,0.1983156615813324,0.3348352100516534,0.6446506060146721,0.274841373186757,0.8125281878618024,0.3297587184046761,0.4731493464975248,0.9075865460066499,10.305473146864943,14.958122857683557
0.778011872967486,0.49228129203685245,0.0791740334532524,0.4708013653060837,0.39549516729592543,0.39093302572802524,0.43084288278854727,0.6570507661684168,0.28476623199521234,0.35688033657135176,0.04594247386354561,0.8537574368885634,0.6990379732046944,0.32749962269443594,0.3459838838152409,0.9550528793723918,0.3294511909219414,0.5754626143012634,0.36075079012615574,0.16624159407546574,9.056911355070772,15.802474000704253
0.04241564493517108,0.36548116361980687,0.5930740067850009,0.5536292629313465,0.07201345554088495,0.5584906851988217,0.19563616420400998,0.029402522583848748,0.46371932998571286,0.4326862878490892,0.8427870392171566,0.16925440212754744,0.006128455715372114,0.7408444594180353,0.9381224943866457,0.8055704890103161,0.6592433046963262,0.8258446206608879,0.17586832837312066,0.15702300776966693,16.26513318861287,8.13466821406916
0.38895061741240944,0.7021481099055376,0.8700580940796432,0.7402291379479301,0.995653323553355,0.8512907443502732,0.7558628444664462,0.48477669651966726,0.6016323241522749,0.6147847821457328,0.32557960401892033,0.34948017677796706,0.46386124898291387,0.2947553060868273,0.08299422476953988,0.28683697549547776,0.5551200655194124,0.9531578209492559,0.6159698698719788,0.5917380817434624,14.489407065294765,12.227272209988485
0.8996746389498395,0.8768589587149869,0.9400464723670114,0.43540932704133994,0.8060285718269704,0.035978910370479386,0.3101307217119868,0.34869336068297024,0.4058198596940301,0.7467669812386833,0.416883525866968,0.45896601193778297,0.8680943950794355,0.08505391905979004,0.9628467502328902,0.7688971603551346,0.45254607320809104,0.14044196749382834,0.5652637612552538,0.667219386285465,5.699397831878423,17.737724167552415
0.7081457691088218,0.16222913658762111,0.40186268053906776,0.4952247679561947,0.6038385699042161,0.9722706398884726,0.9450207253321885,0.43395371452797166,0.1694251302041777,0.02287511471993707,0.3166272902985395,0.3308225207250621,0.5118038944450066,0.2241883725112989,0.4254203568446699,-0.015017007288921129,0.3018684272508477,0.9885286764728045,0.7788375099876564,0.1938475710319283,9.3059940063987,15.558216691537302
0.9781398751482548,1.1444847909389326,-0.10994346010924508,0.28262395803820456,0.5610949555163038,0.4271249967021484,0.2867390588743802,0.7338437964276245,0.21159069336919448,0.05061671721454866,0.8183724327462853,0.5581399663655568,0.6688141673646291,0.3642064995480695,0.8605940069065157,0.22993920079373642,0.8198915384008937,0.14845286710901512,0.309783099116019,0.6131182188754746,3.5263184455769903,18.054481009193626
-0.060354760894326356,0.2982810547719507,0.4849308102714205,0.8842100873014707,0.4633945945762381,0.15150214182079397,0.18504433850263383,0.4755556168022383,0.6930686136557055,0.629042632813568,0.8935246935405357,0.5318116141778956,0.3474548866607076,0.5340700716661667,0.901618824338365,0.364296656621563,0.4201035128936742,0.562346007047013,0.1194815666834382,0.5319270052673564,18.08129136658267,1.813571999889949
0.8640911159600072,0.38942067301467026,1.0207148260967156,0.5908638486931044,0.8226595559218525,0.8676531192243496,0.45476679222528843,0.05852515847482078,0.5196024985151668,0.38433497162431396,0.1088514888795663,0.3305275267231754,0.4564522171189124,0.11883533327286544,0.44679340998714046,0.8594558957868379,0.8374739242442037,0.07958366457730333,0.33334228537553917,0.45950753342991385,3.2462025647047885,17.915009984631293
0.20982377923275272,0.3528618260831285,0.4625110072889366,0.5158501857944195,0.9695354735348021,0.15187531874278942,0.7729328393803122,0.8460522685615044,0.41357383680710214,0.40837875369920773,0.4900567018489572,0.4772887859686413,0.24460788901535946,0.4235925219917496,0.8295425127541559,0.4436940498425657,0.4199321430477858,0.7719942039863154,0.5720895987555515,0.4341350077993381,18.04157813381162,4.4854066330414275
0.5253093100907322,-0.05931537495449497,0.8319815143932987,1.0631169162867016,0.8617974932351388,-0.010078260792626716,0.038746784954094435,0.7820193212917033,0.71741452038597,0.23745813639880267,0.27663875313719344,0.5697296947234782,0.5525725855140942,0.9406466413577148,0.593985198223865,0.6233474408576714,0.7511746737350259,0.868523793644668,0.2352410886968081,0.7211374471907716,13.556311831392854,12.241724430994235
0.7425603123610145,0.9693982650889472,0.9068139687331587,0.455600651887952,0.08789420984933966,0.29391020847571836,0.817210337529806,0.6031912619022748,-0.15851429134879602,0.8767884240734009,0.25016277891765304,1.0302350935570834,0.4658890592942972,0.13416187056404696,0.8795326648733928,0.33373570487722315,0.15318605163886262,0.5607681018675115,0.9942277073217087,0.7581218697416421,3.3896936166981324,18.353194397262204
0.36102382783948084,0.40737910198349614,0.9884512423685547,0.14422885345397457,0.7450902490563613,1.0245336497395796,0.9741336451412774,0.9536931487131461,0.15055250537335052,0.1627409531033362,0.6143828381355297,0.28702987048193285,0.03418515740139882,0.3925724521695967,0.6347426787485346,0.7985228930766047,0.4481734574348595,0.21120454513326473,0.5295394899698082,0.7677399467935377,13.524482548761737,12.630998382088835
0.4039163664599817,0.745270897400659,0.03719851786730928,0.673619898498713,0.9419703665670074,0.48407372562011364,0.20365783006817845,0.3333942248795265,0.6287320483446336,0.8751880814868176,0.6505971267579191,0.7108365787432334,0.6767365905509124,0.5009076828708618,0.20293906790277644,0.04091248715540228,0.7938954699742402,0.7246598996991458,0.6812608709787189,-0.03148940635713293,14.890056714804047,11.356843691219334
