x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5252361152336598,0.4526810460949012,0.7154372187619831,0.10272794424383963,0.22064456465967408,0.6016927782054529,0.524476595537076,0.3312383599813934,0.6163464560711909,0.8687969292395662,1.0122698022089418,0.809247080524739
0.630993794977118,0.7254047618002004,0.4426172817167105,0.644323240855559,0.3653920139430244,0.38914363499573806,0.5838988979526855,0.6298209405368577,0.3703147106910103,0.39439329062697365,0.5780760078698285,1.028470469540625
0.4380927570116232,0.33640712167491116,0.7489435962778416,0.3443517207658686,0.3197097702179467,0.5624645428604041,0.4610468654728741,0.16626132623176043,0.5063967902264274,0.6312219734622856,1.0052032176993475,0.7859544660804358
0.4202542251214261,0.4740732162375269,0.6364956985978785,0.646833907606309,0.4142307945790694,0.6759096127381832,0.6136445959046424,0.5065710263107672,0.4184855105098788,0.3998011781258351,1.2901585822702129,0.4047908322910202
0.7461961751127557,0.4336853555858862,0.5639012192502335,0.6231362297512079,0.5612332593026751,0.35418443983372416,0.09214005799502596,0.5719569474415551,0.5199325103336259,0.4563476704768793,0.6877852310838948,0.934849055101294
0.7907404580008073,0.5972298893088921,0.3237772935164494,1.047861594656101,0.28580617545710246,0.4950412648079845,0.2480802496718908,0.4617640916766394,0.879007851560223,0.34473093188241133,0.289707387432019,1.4146754204907965
0.7025546345215601,0.4746912460382674,0.711485487972324,0.34377936777866563,0.5402716376687642,0.5246200998835622,0.5113750262536209,0.8133129834153437,0.47605279069480716,0.2749855232539213,0.3350254500260863,1.116795996927297
0.2724605087874689,0.512540213010505,0.32485711287568475,0.4647963813871131,0.21025622992360032,0.43921431856634846,0.5636076932003028,0.5850513925231132,0.5274980510699943,0.21489244655626602,1.3619727044877366,0.5465370765054963
0.32253769078203903,0.7306126925745663,0.6637585508758046,0.41318259604249075,0.30245004348307253,0.11142384953931875,0.35071301113708,0.5409778691272137,0.572226171932975,0.743141696454469,0.7251520771273164,0.9842869529015256
0.5814722365662996,0.7027134425297424,0.7183289924071752,0.3851847132569244,0.5999409602143218,0.37078640362122517,0.13353053202281534,0.36530252305270905,0.34259304159076137,0.5239045983496183,0.6417245621358042,1.0423551289418027
0.5548059211055163,0.13783893582305676,0.4136054810045393,0.5635184863080623,0.35037774255503684,0.5534958185751723,0.34163428815985414,0.5024821684395214,0.32052837446922733,0.4831426167769441,1.094642986887895,0.6088481186538187
0.4146254721905827,0.5468828816003447,0.43677869906856137,0.5773021227211993,0.6552610249849399,0.40077011156814,0.3124522893835283,-0.0029344236171929827,0.7210631946016539,0.5183388679403476,0.9048025870949861,0.5974048368747154
0.30745451600474405,0.37056404039643676,0.6311052424501644,0.2762843244924338,0.39054682383650235,0.25596182986033406,0.3214889037596494,0.5574942995189737,0.42373680575996325,0.881579797918034,1.2540088674071959,0.3231502496786575
0.6152305367037338,0.5194340312837906,0.5791031371897231,0.34909552641519204,0.4789000097779897,0.6299872312544634,0.5848832297244471,0.6462807401128086,0.47556908950889437,0.5111357485065835,0.5501429912865242,0.65251563015401
0.3150164143843119,0.6422734723074377,0.7559544163624684,0.4249877901514358,0.7497528146204427,0.3800802988324937,0.9068100985676653,0.4229350822630983,0.10622215831197504,0.6183578145017344,1.167705485269609,0.6858849171781618
0.6792692187677605,0.40919280371749217,0.3656936193893273,0.548577073483566,0.7065345665035029,0.22710321019335203,0.1734141281815153,0.572710306442698,0.917245420732663,0.747496778020535,0.7766995047265418,1.0279702404204083
0.286027646350224,0.38129026180875314,0.4750563351542616,0.3681097356679482,0.4408935328075637,0.39512814083283876,0.3732975738502548,0.8685939433522324,0.5044247414235487,0.4507472309043663,0.8253349130260541,0.29502855755482327
0.6495332577061513,0.48836516535099844,0.7817842942215261,0.6208362687898201,0.547518000271326,0.3651568651798903,0.45766393556134655,0.5376670043684103,0.37213243581558486,0.37044493172391035,0.881427146687215,0.7438230935557666
0.5239701105433918,0.6270428249583959,0.8757791649857652,0.3266064829685985,0.36322517424426465,0.4730415776943473,0.5275345721956044,0.3542219954263259,0.4927683893806752,0.5860695426357221,0.8413998994962465,0.678735373566282
0.0761484103548347,0.2339770834156905,0.6420631045823474,0.5826810113466333,0.4590651588832343,0.23963999252232918,0.5324309696034366,0.32026247282126163,0.5516692636497855,0.26187172678111065,1.1263781065120768,0.29256653117781156
0.3803712817835817,0.7843428632737406,0.6592399261793294,0.5032007882539744,0.5060276630352244,0.5214053592004393,0.5803710078042761,-0.03283397524360085,0.6465751769349884,0.1099557711687208,1.0043635269982594,1.0269537816924543
0.38048166961642904,0.41583131085021835,0.31949742917097046,0.08410111329006711,0.41721839631702656,0.14847448370592978,0.5529381624214068,0.5140147574376603,0.46188616489025314,0.7318281317174163,1.1233055857790764,0.9941912569486407
0.5071065387941431,0.5509501498845076,0.37192541048282646,0.5848646416330888,0.4140986325702905,0.4846497842923885,0.48579530549054917,0.48561739029680534,0.25156824120838384,0.777701950918799,0.7678492773738272,0.7912423875138991
0.4961041038658199,0.17944523981659094,0.4626177019615852,0.42776472921468833,0.5161515620005417,0.20393934099982183,0.5658629032092138,0.49001715802194595,0.20745941581213767,0.45379146816485466,0.854108705782881,0.7329810371755942
0.48909466048677447,0.35226916160946714,0.20295603869282697,0.6928327077796248,0.6009723233360103,0.6971421886952335,0.35441398161200377,0.46583726755173205,0.442907556941899,0.5674297994411609,0.8304549466774176,0.7644103266665194
0.8307286438788853,0.4792800167171552,0.5388139829753824,0.2642675703455018,0.3319870368732377,0.414165163094022,0.4608336121215083,0.3613862853230852,0.5764803685781728,0.7857930545309852,0.3043558592516803,1.207794901247404
0.33165523964265775,0.41540104505535624,0.4885252122683155,0.4091730582774353,0.5795208481946625,0.15380055446264448,0.3545918838297277,0.2601715252359973,0.6167159738194753,0.3092615060595188,1.0312674572230505,0.8449902681145212
0.618350024170772,0.8259991488828491,0.5176087134068258,0.5351072484429281,0.7546257696453873,0.48359698451283106,0.3923280431291609,0.8244639438705278,0.562217114326125,0.6023671851824866,0.8274305451093392,1.1064107478137402
0.7236620934540219,0.67394639232886,0.4965234819617602,0.5460439398905231,0.44930433268913517,0.43097549904468085,0.6004809780301484,0.12688313093704293,0.5640067593802738,0.3143671899961795,0.5448423853728561,0.9575795219986879
0.5583510077655685,0.4006959488572495,0.6927924417101679,0.3578122258694898,0.6605207581394841,0.5881378491184649,0.6476852300679323,1.0728660092858993,0.5154017908290003,0.6765318543297489,0.4948914834663283,1.059820489680952
0.6560634629147913,0.5528341294416722,0.7924542306993378,0.6026891251354144,0.4727080967061176,0.2754802687860268,0.4849678029868238,0.536802454657919,0.5924976332232108,0.6344433884398736,0.5121779795277137,0.9979373005163423
