x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5309711183059389,0.525449797234913,0.44228559567062853,0.5059027562144226,0.6312618527885164,0.3216251861235323,0.3712799336336351,0.40388193315192544,0.6807174214158616,0.8212719379045587,0.4130735827265645,0.30594021912774355,0.2607304564920918,0.4066348246311236,0.45651795069937506,0.3231407110843742,0.5142450000740199,0.36933677036833207,0.33959626168359774,0.5939769974667417,0.9233560279298402,0.16487553599140406,0.589948283075068,0.46076331749970867,0.6525257253584846,0.8841475659470668,0.8850044047683426,0.6957365975563035,0.9239936270500968,0.5772210109329272,1.2984622810855069,1.2070599903184895
0.5466850697329116,0.5054261337466824,0.4026311766487479,0.4416728461174606,0.4441848757705105,0.6396506039126983,0.7430158239809106,0.3819579121669051,0.5380991655909984,0.42560032293830147,0.3961714215459721,0.5139942841613654,0.7228468583426695,0.4319119049365873,0.2705370916933656,0.5496359940568045,0.8360307075431538,0.7478585446704424,0.5265470374831125,0.6706486772511691,0.540922401753086,0.5781779851488308,0.6376438412496757,0.40199735867339004,0.6458075855405143,0.28132993659024463,0.5062480458924665,0.5978852214135676,0.47969402458367144,0.43686081001752847,0.9123037963723256,0.9341164976794472
0.674177995255945,0.4208568350079283,0.2757609139435778,0.4977336488020805,0.3915938975525047,0.6993798648031594,0.2542343225430404,0.6479771753489685,0.8546498584088215,0.8115284334893135,0.381432126668517,0.6669418953829169,0.28987234044094123,0.2847832854638389,0.4709850299407242,0.6197212310023508,0.4622801281126553,0.5070579564849365,0.46664759186017146,0.7011477836489511,0.4211529219046206,0.7792317618881818,0.5808684676032677,0.06463791223780474,0.2653806485222493,0.5800096772091334,0.4775896909924843,0.5876160372060452,0.9990403605055234,0.45288646569524604,1.2129315665756788,1.2243201105616237
0.09826621672227356,0.5955412664110492,0.7159677105741733,0.4040259970731712,0.2925492378214278,0.39968782273976133,0.337376313570785,0.27244099221245716,0.17461315369477953,0.5346645540601287,0.4178670694261234,0.5000691108863065,0.7332509058704797,0.5649354095600626,-0.047041293811758506,0.49288632905874386,0.3361366117518431,0.7172494213855255,0.3480779045699627,0.4491830791891639,0.5656441347203639,0.42123476091945683,0.5493325903278038,0.34204055880095047,0.7729148388733904,0.43708432314561213,0.3910026469630711,0.5676778430933278,0.6724790252921129,0.38325944001092754,1.3156011094876197,0.40719649423242693
0.5255645570667562,0.36155822428623163,0.6678961385923861,0.6846324985727973,0.5921440591702787,0.5617151273042766,0.21904134086262125,0.6793332623729524,0.4389453189515835,0.6703607493299572,0.817728490270839,0.7183575412323786,0.4704763164275082,0.5601092818528727,0.7024853142215465,0.5471908608102382,0.3399702169015741,0.6755751531364234,0.8878781348448861,0.5697028258663333,0.5661560463757661,0.5563922425995803,0.8971958256627215,0.6982278628673926,0.24818017822577776,0.543980905372961,0.5382504727509255,0.3464519577105042,0.5319750841734838,0.5119990024844698,1.2147682432415632,1.2592554502889508
0.4968340665736542,0.4477773507474684,0.46526637092632844,0.6182346999594138,0.5858884094841196,0.5780084313362533,0.5378042550777838,0.4573994371466255,0.34494262484729815,0.2914767571776887,0.630960233900737,0.8448768044643029,0.3517072070993238,0.5796087402834331,0.474076575412016,0.6759905431998788,0.4175231582674713,0.05039233596440992,0.191642412896426,0.5992835669105377,0.5152005791508967,0.2413746623921723,0.5823267708647478,0.14188264547368762,0.6365062012395697,0.381620992427179,0.44358976810855943,0.7139277034572898,0.625068467540883,0.5623329403007987,1.4510696743221791,0.9870017738479292
0.5384035208525038,0.1300207944933745,0.33727298349474805,0.5621968989360432,0.5361022467751597,-0.010834399250745003,0.42988974999842866,0.6429749072566482,0.4947450643457927,0.40492757182339506,0.6079424583659893,0.5956227730538013,0.5530669008662877,0.7587164317882831,0.5423517992494519,0.7444875748692442,0.21770815350277536,0.4492757429315305,0.3885735533649861,0.5933333491618706,0.46532482169286216,0.519925837918963,0.3821823654408482,0.7656608819827221,0.5320139292354799,0.5221815385106295,0.3496476772191726,0.3799287093706901,0.2483161469089926,0.7403101928584592,0.7275623200933807,1.3379201255906512
0.7765365032178638,0.7591153227559752,0.43223000808927464,0.49409767653222186,0.30970942771069665,0.7027426762169446,0.7306118274018181,0.5565309174044392,0.5561079162977205,0.6653048692336171,0.4528648535541399,0.3574561913421201,0.6248195589774725,0.6412053038023717,0.20785280249975013,0.6294986193864518,0.3157965231976083,0.292962301391437,0.598152085710001,0.6875780544704413,0.2645531952269744,0.5502495351020184,0.2907494048854549,0.49021679100005533,0.506375731011845,0.49377944635244353,0.8849877849138547,0.7186601852967837,0.2661845742393901,0.2768831976367603,0.7054927932505225,1.6789090592192175
0.45429538780312284,0.49509564973453024,0.5547236637255802,0.3830362549509479,0.6323147443292171,0.6297383490200946,0.7323324973528167,0.33540047581890814,0.5272254236054703,0.5142233604813514,0.7570374807838358,0.7592852617789747,0.5752888334393164,0.10483867201659075,0.5458432225711883,0.5488528571506128,0.1387316326411559,0.6017876457645941,0.8355577117107968,0.2688060989428595,0.2527540672154145,0.6362910945429348,0.4430682927217091,0.45763325101935604,0.4541106438454324,0.25691770769633004,0.9301045160698186,0.5947907146740822,0.7656460218893835,0.6074241818241071,1.4421420893138943,1.141495209668386
0.797188947388469,0.5495869895709959,0.3649690843152139,0.369825712030052,0.2389074402088121,0.5466219478918777,0.5258200214523108,0.43378634634921454,0.4611179719435193,0.42583703978927073,0.4310593093093711,0.7597878468076577,0.6658805836082722,0.8014972529965712,0.36697355448801616,0.39217743885084455,0.25449319063020504,0.5520018152938511,0.4583639616879028,0.48929520432385026,0.7476519805971813,0.5222579631798776,0.3267165742512899,0.4388281105118701,0.8210509911926136,0.5644170736632612,0.6038196117627109,0.45111969861597784,0.383655815965591,0.7847153305397615,0.701769727966248,1.373989120846693
