x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.7372245149184339,0.5057074745577875,0.22993704330254994,0.5574882881134486,0.45878891062350285,0.27379500105134685,0.47197805162669765,0.5044929554656369,0.2596366012171754,0.6943847274979186,3.3406723917444983,8.607954774686725
0.5105053257665029,0.625257655774774,0.3665607797725285,0.7276980225570683,0.22426820838075498,0.5687193333564418,0.5003658107067257,0.34482037173995184,0.5280563411621944,0.35177116465254143,5.85602775901339,7.037369809079989
0.5210189045416919,0.598531134702017,0.4643053494454824,0.5314096019513487,0.6514081660928985,0.6484841975056267,0.5528501588086662,0.4057767956708463,0.40522978147525346,0.5564282108409494,6.937620940949677,6.587868866098747
0.5528918135474342,0.5143095385895646,0.24599772633588374,0.8277252295965395,0.4007182575376981,0.6933091554447673,0.31366794109378004,0.5547107765969678,0.4383929296146694,0.49569764751521905,5.750655227837596,7.2369494126208975
0.4362085622835139,0.284786214879607,0.4877478376647305,0.8925219969899802,0.622354045758788,0.5836483898097005,0.40909353408733923,0.5364051653957059,0.4456838535693416,0.44254991323094917,7.027478495176296,6.221080004235497
0.6383299291559853,0.3403627510923051,0.4612329331099668,0.6738910768070469,0.3708508213046261,0.6536535771726754,0.4823756837740937,0.4268718322118771,0.6013692795598264,0.35070669778511177,5.535731385068562,7.673403166594017
0.6307392632279996,0.39633441739900144,0.3397718397881039,0.7312677782707409,0.49280283635415817,0.5575740452147003,0.7453833883619396,0.64581803281709,0.776291665960296,0.4228677992574851,5.292486753739352,7.924509335907971
0.12246915883768617,0.42065076603148316,0.5220055007253747,0.5803437507380469,0.42642382861066686,0.4765367805605186,0.3653017193340252,0.4737747444864325,0.6310447225004279,0.4647638082718009,8.783807457544203,3.2929111179383224
0.3595985236247631,0.4131495817010465,0.6544728878198102,0.42813201847387433,0.7041471483558883,0.5379728445333947,0.7558003350907392,0.7558718772272821,0.4140098537912826,0.7455025825309881,7.646073025792928,5.603250151687533
0.30262518704818875,0.6373320220116877,0.19916318018570375,0.817943701125696,0.8870341965039288,0.30215792648677336,0.4888113854923865,0.5718419036318326,0.6734888276464909,0.39975962364973255,8.148935159724488,4.578849279448359
0.7538199137771371,0.19593710379432386,0.5600754492780583,0.421404426335865,0.7370792062987609,0.5590547744660449,0.3969436940106486,0.8157365508556473,0.35332465035247246,0.6850638166577774,4.686195043616484,8.27083176480321
0.49570851760883505,0.7624476682376289,0.5036226169516013,0.6000128503066444,0.2582682409269157,0.2058764930278617,0.40490356294965973,0.4573731585812361,0.4065598231402279,0.5948109674163338,6.051176187269398,6.968159429903331
