x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.8104011054589152,0.3438460035836148,0.3121841971713034,0.893081513392527,0.3968684360007475,0.2887133625431598,0.6103192424623115,0.351774625030064,0.3975902546120928,0.49780883117596664,0.47800584524856454,0.5114747796281226,0.6738231231040764,0.49239575722823253,0.35070667214174267,0.6524704875745745,0.20682530318026765,0.5895600910770388,0.3578702227030009,0.6221287037772645,0.8592642285811349,0.407004992276641,0.5427620483038433,0.30226805531281586,0.48127772325609275,0.37705261753944286,0.5253211554795703,0.3845120167642256,0.10850096161749492,0.7593623277048875,1339.5522603754903,225.50140496089648
0.7005694511183026,0.47544267859224665,0.19864646518410475,0.5547026888399884,0.4858592134530573,0.5807663751725693,0.25191176485788497,0.5101998901818314,0.6227993230172065,0.5672642376983674,0.705675862001847,0.298218888284417,0.3885674138197085,0.7587004972614606,0.15202333286940184,0.6971469389146525,0.3971065274553419,0.36917772589789666,0.559142449914262,0.3907630936088915,0.461564195355623,0.6932397752059261,0.5516243281722274,0.8774045305445044,0.6145463176542003,0.4054225651836221,0.5013930097091039,0.6956894879884509,0.6599079128399369,0.6896672815621372,827.5595326785156,988.9750920321694
0.22868768419311708,0.6599819718128442,0.5350137672762698,0.5573025081890185,0.6195062011704662,0.4136042492580245,0.8118270416099181,0.7836167041950513,0.44628511611125127,0.4458629472443747,0.4770273363774187,0.3475167747790019,0.3593005509262478,0.240738317360286,0.5510360335730248,0.2565090235589807,0.7199434318846467,0.4431331753980376,0.6466351215789492,0.4852417016173406,0.5058976294949927,0.4188545412411028,0.540857721096298,0.498786182698682,0.44749628715046447,0.44515599594353167,0.6270930734472547,0.29112149938450205,0.3240001382959742,0.5177072155735676,392.2856020118133,1236.755877734256
0.4394011648876096,0.4255486491501287,0.5259091881763273,0.4573424327367954,0.8334735386129097,0.3699754286100756,0.46176011286054064,0.4164580389454318,0.5359583197734553,0.620927946670409,0.2678565485877331,0.5278110526644669,0.3208929221396311,0.11902926327103514,0.7155609006536499,0.25025967215814793,0.5858347742486718,0.2316041508221182,0.19295566218696322,0.4576027769280102,0.6322089108357395,0.6656580124460363,0.2039874797753386,0.8758390527551352,0.5485855372260184,0.5553184772374676,0.7911360325400603,0.3869200760403759,0.1341791876099589,0.7581183022803258,736.6499660196465,763.9015891629732
0.6602455823131147,0.5245667813085813,0.5274577449879275,0.7004015068591908,0.4992712035945508,0.6817172284428143,0.06241419124478209,0.5117522254178296,0.273533189995296,0.48771905383303427,0.40069965381253236,0.6255774127013372,0.4175721726734804,0.5658259366960625,0.5336366251003566,0.4676191316407064,0.3342074534579637,0.341867618989088,0.24822929977739872,0.20915385331625932,0.31459339628385546,0.3423842853166654,0.29417936657526217,0.24777495152889958,0.6219607167605158,0.614069305722162,0.27729251389394205,0.3217771520496636,0.41835630235855775,0.3926756969304309,1073.9304071912677,591.3331956753273
0.4875860082181445,0.897860327940398,0.5694811805652575,0.33482180314368537,0.35699424678737657,0.6449024185057757,0.6865485187980077,0.41426030849071765,0.33862053184743124,0.6439682171390152,0.5512073626401772,0.3352258165655542,0.5908945305467149,0.7861004971558052,0.4861885097849025,0.4013705944438937,0.47282540822305,0.5679410863975132,0.6385142133321327,0.7419982708316077,0.6036900771510989,-0.0239004292131878,0.6588787275921686,0.48930135738823594,0.8833248732936037,0.14499391903696213,0.5821043603385585,0.5490865335033365,0.6904795657087728,0.3720107574617706,881.4754691716868,797.4035614839164
0.35092295136035107,0.6650467849382408,0.3555093497628035,0.6156549925465363,0.2763532527032908,0.44307421553218407,0.5672158324692137,0.4992383466185376,0.6284062246598505,0.958598688585038,0.6458028985485578,0.5873780699652745,0.7252562097834094,0.23975608572255847,0.4800945690537225,0.3928144369953272,0.5239237865719119,0.5838186789546719,0.4355043200950415,0.3525969827665151,0.23237380984558167,0.7561454580535082,0.4413497095381312,0.40337468167783486,0.6272638608390879,0.5246984572350222,0.46312220864871306,0.0932210280046322,0.4299967627309938,0.3494611503614016,657.5783268619981,807.1997333436257
0.3506188353362266,0.4270244249612351,0.5460566411956437,0.4581810914888168,0.5366631531760385,0.5102464828897597,0.9409539896810125,0.7497723734497426,0.7511457594959468,0.5645287325946867,0.5831270180782607,0.30925563883067786,0.5449788642045239,0.3143701329458123,0.5208465786879042,0.6319683186383708,0.3047944179362243,0.472337038879967,0.3704481632688203,0.733881817266762,0.47805025191072037,0.5894930494671685,0.502515846237375,0.40067633240906436,0.18637268618270583,0.4791009013293875,0.5220152579924573,0.42861593254872926,0.4656410529060703,0.37536902067209005,586.4121527064412,603.2594572379913
0.6183966265584326,0.36860560618182103,0.32458224636262867,0.4798900192609128,0.4735351524582416,0.6120651211856096,0.4388496430549815,0.6601940382769118,0.5181908533763938,0.335195924970086,0.5564221449644722,0.4228049978477058,0.797961263194757,0.6238907264154423,0.30610723476233764,0.7150470305889368,0.6897923877509915,0.5379964758344973,0.5312029781905803,0.5175476263992155,0.40979818776901034,0.5693884840837429,0.42865154956166274,0.7179212224095558,0.699045609897036,0.6396062648531654,0.5608484372285568,0.6505327433498685,0.4342252150579652,0.8941572219659805,1151.482633984281,499.72076305636085
0.6706115475315628,0.37277107198854365,0.311755171058421,0.2289191647713272,0.27933643470757424,0.6938007470419527,0.9928628342947758,0.41149975830630736,0.3101292881064377,0.6631229649201911,0.13499557599169604,0.41487033425779246,0.400297139844985,0.3962877004263996,0.1740995520611211,0.1569732992179853,0.2980991824759927,0.29146703173784544,0.3636292229336266,0.33577253891414993,0.8825315941501438,0.5732681757758339,0.2990389443134262,0.6863614821644477,0.4978629451933579,0.8210326828539667,0.45506552200400846,0.4025459338445719,0.5544719370677573,0.06719330740245481,686.2565779551118,674.159583923655
0.8136848511744983,0.5528121727948403,0.6996578599592744,0.53755682580774,0.6913978102597532,0.6658594325590141,0.646256306445846,0.610402889160191,0.4678453029699956,0.6085628828285004,0.9732420048509137,0.5684824521687636,0.5123126409172466,0.6421328471908722,0.4221088166964122,0.3359950931089495,0.5610826487437331,0.2915892782801434,0.6129587668155525,0.43104362793857687,0.7491672813643449,0.41606359598913445,0.48259766054274056,0.37377511294737886,0.7138917730394322,0.45647769727067655,0.3760510266634546,0.8074217930139493,0.5896790349751818,0.7643100626558416,991.6106530527029,488.4102829782387
0.39691795046429246,0.4683683719724242,0.52386352928015,0.6091105507141852,0.45242926608322886,0.32712982958826653,0.4064462553651832,0.4391304902528384,0.49734231390550576,0.42065224835073883,0.45537971011178346,0.7562155527383588,0.572064061503451,0.33814308091008993,0.5556985480291018,0.5057538902369972,0.489485304026709,0.513052778976082,0.38769450390779414,0.6407984477064178,0.628106113445457,0.425733405441106,0.5916758269761714,0.384549793768245,0.27333147383836354,0.3635353706134693,0.3895109683062667,0.8190261751037224,0.3960018752542973,0.7324973697078843,629.2135710567231,860.010796618353
