x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6155109256661311,0.15232064852144644,0.6686833732856061,0.3942570536627721,0.15218691329480696,0.3675307924151278,0.9711712465165542,0.6420972572743446,0.6344182864657455,0.2504049630063618,516.951100736861,783.0561191569934
0.4662499303320823,0.23178950253975317,0.6832186648011447,0.11295430264462379,0.9910505340968832,0.3186562898867023,0.6930919645271569,0.8406053186621885,0.3397412743043161,0.08236916716239276,411.80331327952126,410.0904177699578
0.14363627448408955,0.46029716989173336,0.7026768831319248,0.5271694352960208,0.9636831799153643,0.8584335572163276,0.3050389914364715,1.0111607906885112,0.9358318587800638,0.7162291038024309,884.3267575079952,317.329329122989
0.8212406496506188,0.9948549602424863,0.8428260705087888,0.18485942035194147,0.6130922790237793,0.00588816959189245,0.6069037544890079,0.1467668075651471,0.43153893557427464,0.8952635185094088,390.5406040320762,925.41280206244
0.5805893168822572,0.47658496540166795,0.7170111267709528,0.5564871975130179,0.08682458033269652,0.6628160350748752,0.16512162301375102,0.12427298181088174,0.4410670312378311,0.32655820397590574,458.22153454710616,1053.128510161394
0.8694455269177325,0.46353010012937945,0.5505356747988636,0.09815248157901588,0.8344057640028576,0.7393320218220066,0.5659216557984944,0.7845029928383119,0.9875782205602053,0.10631363541769591,43.630784719070924,1172.269501191184
0.1701483763032336,0.3216614373372399,0.1961515659257957,0.9417262473671733,0.5553529303182101,0.6071660221842838,0.056139739977458955,0.5395468778868195,0.4400925153583832,0.26378204236714403,1308.703406626292,61.64128632714357
0.7605904036249878,0.9023193166876591,0.916027442961094,0.04626945989769975,-0.15849785300907532,0.7582821549817306,0.4159246678025838,0.7854223107963092,0.6741068970548979,0.631400716389945,312.8362505272847,823.4827711253488
0.4364392854330234,0.3096578180565855,0.04765657844189105,0.8166344017899888,0.2759815346653261,0.49971669045982725,0.5931998788825966,0.32408914355233387,0.8085313612476039,0.9706082792444569,702.264326083471,425.15525936381454
0.8541921850137912,0.14713358835185378,0.4205377263479751,0.2643091284980182,0.985394650433612,0.30919666014588204,1.0474044381891963,0.6771698923567794,0.6213864852054677,0.3769959005364336,245.8340190841453,919.2261427159431
0.7797974463633133,0.31967420894339105,0.5824920500266094,-0.008231329436087204,0.6379964642792118,1.0451733442026176,0.8681271483985937,0.3773384941792053,0.22525717263274797,0.8288953466590742,435.4633549937042,975.6888921520585
0.741868658429207,0.07401700922069691,-0.08571906635074601,0.3171369810696938,0.5657751444154822,0.946862184132028,0.7723164177695374,0.37427611075534983,0.40262808808589307,0.37138135937687955,213.39294533460406,826.7268867858952
-0.029108641324704525,0.2895844441298431,1.0923404792005187,0.7808543907665808,0.6304396924484491,0.6499467780392257,0.014429417067853313,0.6658576750322696,0.7910604671234753,0.16963430493828707,942.4118736967616,83.2047442910109
0.9564774933739048,0.7216241454788116,0.5103806029587589,0.4133239132010953,1.097541480476118,0.5112460768369147,0.11823971002602685,0.37066541714463574,0.22407600938376526,0.8687894183424808,78.38940722362656,922.3411280587724
0.44925542540208896,0.4007973521044019,1.0972713921473285,0.5761822199948538,0.6576123534193913,0.4884840601011332,0.10350826249203726,0.7074372966452721,0.9358286259913053,0.1758151852298422,869.4806200473022,787.452718182882
0.5173467836705725,0.7386600619680952,0.18010726625551626,0.6831157067207899,0.8803906553398616,0.5038331320815231,0.430588028575775,0.5101852167670866,0.7763227153258799,0.27858057539346,539.8142939568195,442.8194548068839
1.031793486003738,0.18335309147374934,0.8208975610319981,0.45713879291844095,0.2916340430266656,0.37082028544890044,0.8261579229029353,0.7868838867775795,0.05899407303951393,0.39385265068809466,33.99253892673532,824.2513041671958
0.1996591159875341,0.5941267520815212,0.4505616528088573,0.8107871081980839,0.6522771393859357,0.1453853307634997,0.24380692076777247,0.477624818561465,0.6825181921813274,0.11069493961995233,1082.2088022230857,331.93504901462086
