x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.019140466096609594,0.3513454917015552,0.6131884418806356,0.2886449308412856,0.3401878379223726,0.2791997449971245,0.8081800697359443,0.3185466317242629,0.555342681553529,0.0343112097858052,0.501085999063942,0.7785318157336019,0.722639765023382,0.842538681051607,0.7951404536326929,0.8434038946583936,0.4847424549757854,0.8894465690955227,0.0688871430365749,0.8759297946179498,0.8254851862864194,0.1557674829898163,0.8997610599379293,0.8070690109384386,0.3863366707786786,0.3044297968862527,0.257391645896619,0.9180145517747071,0.8825674667317296,0.49913331042522996,3.4629906024128134,0.0534869656024808
-0.0036087729322309414,0.8078799412533169,0.996114215019084,0.8386681034821634,0.18422040979080495,0.14907737846138067,0.8436048679414159,0.5384082418162544,0.9951573169000457,0.4834383983259054,0.577451575405383,0.716968868513224,0.7789128240133669,0.42109665656864437,0.27545378963514383,0.45475701632283894,0.3376681138696458,0.40667318544958336,0.48583097641314776,0.34147642746701634,0.9172529822189084,0.017838851245996542,0.4806231872410239,0.3926586655263275,0.08330309222769652,0.6028312962151853,0.421614061452761,0.5801841356456389,0.6261539176037197,0.5291425117674007,2.7741861950568087,-0.0470338392334155
0.03320733852074296,0.8476249614059425,0.9794440209791886,0.20039089154159676,0.7762967893238619,0.535503235238106,0.6284028483142702,0.2586227196206561,0.9280197681794162,0.27544076753423596,0.47295247908261545,0.5934712375450866,0.21802115764506674,-0.0035511150921991586,0.1350385522791824,0.5614546363066429,0.8237792900624696,0.28602065125651394,0.04868108686651855,0.6014251575331898,0.05996495594040935,0.8248075016344563,0.048870755039482475,0.8600172649889734,0.4124050897371334,1.0415356954848163,0.5912156733202169,0.48546208114966705,0.5618016201678235,0.469351785314799,3.452216099401249,0.11551358049714111
0.6368772579308313,0.9145887197109115,0.008713905543107234,1.012677408048228,0.4495731196201307,0.8168634910214883,0.6446352525067622,0.4827136607077301,0.18447367722671737,0.8237446189234099,0.30780784460636434,0.3950073760265402,0.4971900609647453,0.5381842660051345,0.8981582357713259,0.22233502906202943,0.01484547922826501,0.9043787658549206,0.7364948499911406,0.8036851314425255,0.7188644012949164,0.43366094939714095,0.4803076114294562,0.06616967875249258,0.229796187377885,0.5212467571174179,0.7269093525871569,-0.10790785620336257,0.6286860768149803,0.5395215741293693,3.3131688514981645,0.027986991075445247
-0.08739944559498368,0.26330783572888594,0.9999318245100115,0.11016472525143564,0.33041115000780286,0.22247603313713016,0.9229697449541424,0.26849575571337303,0.24391767407822734,0.267847489929092,0.703438763271142,0.2643098327933229,0.09385121124393281,0.7494949593257115,0.7861766625058867,0.4911284425909832,0.48092212292097003,0.3847960605765378,0.23834057411773538,0.13294478429059842,0.9458963609364907,0.5001569105706976,0.6706277993605677,0.34781417947605653,0.25186429352579254,0.37149401066895094,0.12030045219511745,0.9011606538611159,0.755304777978399,0.102729073719332,2.899569668041005,-0.05922186670928808
0.47026558689955794,-0.07401496674843071,0.43107516712664923,0.06617098234022133,0.9556953889209029,0.06130387835009832,0.735635793924753,1.2610572844084815,0.7237498537012236,0.1637919702135359,0.40406549073662645,0.5376803169070288,0.11284323165790588,0.7932953605092683,0.7429234107597998,0.4228805638471268,0.5561798226501695,0.38211335292454013,0.7062576385786082,0.052606578074729377,0.604259423457495,0.1711305213807861,0.6429157318852957,0.11979547720253939,0.3602320103914646,1.0043842578364115,0.6272001010145565,-0.004980821846852293,0.7789958830778447,0.7920097962147913,3.505863018030024,-0.04673016712830957
0.8909760129610488,0.21495674301743767,0.47282687395108836,0.8951474741121517,0.28971943425173846,0.3315654810425853,0.4853861224243171,0.8456061119361646,0.6709008663620418,0.5317652935513705,0.6857601114738232,0.21497323032083113,0.21353505289289812,0.39154611392464106,0.6360700325450983,0.7530556923059227,0.8567045765015352,0.6892005267477084,0.011272250566122438,0.7250765824671409,0.8134526851311945,0.8139876505915882,0.4250598216399888,0.15267536071533103,0.2309872444175055,0.38846942393446315,-0.132071125589445,0.3713475972728254,0.4878280948034832,0.24642461538632554,2.879972127312231,-0.163653581829533
-0.027702653716287606,0.3553093210973118,0.49566590490476925,0.8696897673340498,0.8680621831786272,0.8240100093573336,0.28697589964116066,0.3930813392103096,0.9295896634990624,0.23177198373079125,0.22324595957403287,0.03303689135679366,0.49103878202564555,0.7309298409007204,0.7769194487105614,0.5390531604362038,0.4992743466685431,0.7133770900159632,0.8469396674201599,0.4380374359080619,0.529168001788467,0.5318704389338383,0.8158503932511878,0.2409290124804977,0.2800931743578149,0.19603355002632425,0.48421416898972736,0.253071804139325,0.6627950036347301,0.3327646698088175,2.6566838463454454,-0.0955060158284996
0.324394746268847,0.3093769543423696,0.9875702618356742,0.9093791180808393,0.26219849565578457,1.0720201804897167,0.37551110497231865,0.7739421542124483,0.46799661708587825,0.7634794297495396,0.6412999032209539,0.732629592626391,0.46750650877356176,0.6705334464321372,0.16169032735919775,0.0013799485074928175,0.4166638197886844,0.10237519773300538,0.15520666035224726,0.6469878780982042,0.45704734642147493,0.3494513702129034,0.6234310890475908,0.2742320678010363,-0.11982488111146586,-0.029892358630627253,0.5934324556188466,0.8735088347754045,0.16911606912230873,-0.21239019809478332,3.1741754639784956,-0.06834946617052119
0.3439854197077425,0.12773171708623984,0.7871352118333034,0.12258219770661649,0.055240753182508553,0.03664927526741882,0.7283864226329739,1.0788820472424805,0.5469051360995408,0.7240397950524788,0.6001303830290081,0.47164423176058823,0.5538773601136208,0.8039405363112739,0.7451994575287553,0.7141054254091359,0.08497472285891347,0.0756726474599551,0.3886597843427723,0.6970699639678186,0.5204646392034987,-0.0048869365843295515,0.6089169718515246,0.7711787296842568,0.4209111867771547,0.6553346158045743,0.4119868325035238,0.5169492883906999,0.18096474918381208,-0.11156410749605564,3.128862786709756,0.1124347404595863
0.3293432935142194,-0.24075056358517471,0.3076280143978637,0.20294292574448675,0.6457994475510414,0.04495948391954305,0.8314061644946282,0.6761149875059753,0.5315352784228663,0.18786631391878095,0.49887003578902445,0.2990062834511277,0.2281188262802184,0.47805085149762017,0.5849529521251916,0.1769542301685859,0.04380434846108611,0.4180733702884304,0.577229209815704,0.7840794827625687,0.46831899910670594,0.111591214758017,0.9007773056896624,0.5116331324872169,0.7736217877134114,0.3618357778611423,-0.12672250489757347,0.648314670757422,1.0116774838914355,0.703855621701965,3.211098017999283,0.03574902059682117
