x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4343572184569382,0.46975327910043513,0.3758490461454989,0.2160721293535669,0.7269868441782906,0.46008804513867246,-0.016222987303736197,0.3162960740963647,0.7410488990593309,0.3042712095066248,8.397473862998865,3.8885964770023196
0.734964148837719,0.26481865135085225,0.49651312773969014,0.44212733754680855,0.47397330911223157,0.5097478253241214,0.6588918720995882,0.5914459454258117,0.506240622906981,0.44328860979311835,3.3730133402757945,8.737928531926341
0.5195142257963834,0.41838154050475806,0.29223498762877964,0.2987607300428265,0.2467498534878694,0.7712725598850214,0.3441173388819357,0.34993656767010556,0.6001937292812712,0.5492589312762026,6.502129917251187,6.626479597375348
0.5177236433225385,0.3888911750836046,0.2706301270239348,0.5337669365831681,0.597398348061513,0.4003544492868337,0.42927849646742144,0.3472355960932302,0.6293339369368354,0.6862670527232974,7.278040941377142,5.99843362485068
0.6676131664948775,0.40045972759097004,0.5370850507166969,0.5694116868788566,0.46236310247875645,0.5350362575314517,0.38980251891717255,0.41300514831024127,0.674443731484439,0.6887119476056438,4.500055616356604,8.1783805480808
0.5239725977667296,0.4741345760982818,0.6297172525514512,0.32602142153845587,0.5607271127464241,0.529079118276977,0.42390944575993234,0.8516840911482659,0.45204628944643577,0.7667658628878726,7.350610301649577,6.147992203296036
0.5830243121042471,0.3936177672747847,0.42245366433533343,0.30359733225823937,0.5165599733729985,0.40549949685797904,0.5016314186259798,0.3634442130357519,0.8322709308180215,0.5806320819776131,6.915661941630276,5.899121270014601
0.4317756763306275,0.5840600624003024,0.5247980083667092,0.5345792995517171,0.5286040350805062,0.5078821814454564,0.5674173670104158,0.587122323260906,0.7712092855714097,0.10145671314080995,6.304011714664812,6.978137213251114
0.7395048012116286,0.4852731203662996,0.703288113543891,0.6034099570057528,0.4866135275451947,0.34170171246950365,0.8477823093614263,0.5649407426815631,0.3366034753258478,0.6936441834621254,4.114722797353196,8.667463383740179
0.42959132513090237,0.4546448075669267,0.4468773085919464,0.7393312064595746,0.7254695360938649,0.17895656360161577,0.4352734024517031,0.379909313325975,0.35740718049635406,0.41282817204818434,6.998515642703635,6.441091958333181
0.543851891865318,0.49589204073731386,0.6673396539051345,0.38600447865746856,0.5601047537659035,0.2839606766893828,0.5390990119343718,0.5971129071453646,0.4352259272438967,0.5487665654188852,4.058566322366943,8.491191544887602
0.7175175614660154,0.7026314789155951,0.3233188225624287,0.5883215457276239,0.5681410143940758,0.5039483071767683,0.3696465508997918,0.6998018468930958,0.6624276759557555,0.9257052482763292,5.4364095776433,7.5887614654164315
0.5595371022924683,0.500848439777736,0.43694053169067026,0.3980575490057474,0.6256333346816285,0.5836557509109922,0.6606683535906935,0.2546973680448716,0.26758190313388275,0.6086123962899906,4.916384749597615,7.929739992129256
0.2979177728090272,0.7313766094560437,0.3741061379940925,0.4478850333130849,0.4639298610013166,0.7019425249830044,0.22298803907785303,0.564088966125826,1.0214866135037766,0.5317142856437869,8.011832672701631,4.881524652940732
0.5362802466134617,0.47803859723757897,0.5465699946605292,0.3712105572597352,0.38131783964985577,0.8459201805130215,0.6439502453234796,0.5996098921731258,0.8504418094336565,0.6108360557442144,7.320437047937396,6.081660514877747
