x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.21358164476238742,0.4972398718283485,0.15527203770539477,0.3086910672680301,0.6760688410598917,0.6690134624814729,0.6912999332565026,0.3307654554809627,0.2559843732570541,0.8659726371782062,1.7047393785527953,-0.06035659998418085
0.6635552864927017,1.035751948424767,0.7724259324340795,0.8291965591950867,0.753382948446069,-0.13609048412023814,0.20609204866860886,1.0723630859981321,0.4322314806214971,0.9044401868044671,2.3580024834523003,0.15848632503696747
0.7286846799985593,0.2195769131823029,1.0746807292011447,0.13499961314160416,0.4626013053741008,0.12624705350389487,1.1484158858395914,0.754494941337161,0.8401334175292602,-0.07509221816027366,1.9719357692151935,-0.0017318651429527863
0.711247922452826,1.0455674279097489,0.1902315648814391,0.2456839337373784,0.6579843623070903,0.35934813509937596,0.6742610918627008,0.7775111929005398,0.08043533091013101,0.29983368159446017,1.9821496986176406,-0.13293589526833893
0.7200365402684338,0.741057785319662,0.6274895274217418,0.3140562754966254,0.5220799826140452,0.3027855196896593,0.383760121080365,0.25742681031184356,0.1254101149445047,0.37137130126482343,1.6833426300704242,-0.08838762523319361
0.442762876354142,0.3181975863358092,0.30784267509619656,0.8735045044529445,0.43238499159688826,0.09892687216349039,0.767564806749536,0.6912646643713123,0.18130985946860834,0.7891713035125472,1.6328247475275675,0.012597508613147535
0.5327228455547471,1.1704816893517804,0.49180030997030466,0.2966074345038475,0.801041648241561,0.003447602692911042,0.5395887581408843,0.7411948661467112,0.665026883980083,0.5277962904562766,1.8019425112309448,-0.006427672280663363
0.6288860701594013,0.8618578384215286,0.33655751637039133,0.996353941336378,0.1519595698517695,0.9269306424027494,0.9795911798593953,0.6566897429134098,0.15340600535796423,0.17050564108368355,1.7239819685392874,-0.08254208825681136
0.4955119497105077,1.0150659328328338,0.4711429439201679,0.3514947478893111,0.7273270364461049,0.309126507326277,0.7977978961096301,0.8194760785384483,0.1828698901637667,0.17853019180494573,1.4746150753910303,-0.07700361795230871
0.5773381266673714,0.7175109811553574,0.4264236138060565,0.17152613921858578,0.3998501508134965,0.28419899059400383,0.5487284500070212,0.668676842573518,0.2049035938691396,0.9407534247053252,1.3956917774917685,0.004969535743679099
0.8434308187229806,0.5029690405352004,0.9252129937665793,0.6183697871863949,0.781485577194323,0.5568186471023089,0.6502291448506673,0.847103995987684,0.470415091680034,0.397185210088527,1.537140114968376,-0.07108563708627837
0.6390019913883622,1.0427012850040172,0.09956099977934063,1.1755665939267737,0.47419762648431957,0.8487936838044859,0.3356133101898259,0.6301086272975918,-0.011163185168026876,0.01631219911017624,2.023342556717666,0.11473053755979326
0.841656140011471,0.725692010682627,0.9826456539297098,-0.05933088940630747,0.1865552197572004,1.0223768504330044,0.9068961534560784,0.28886204623861644,0.06238138706781955,-0.01476931366039709,2.31612111516875,0.010477481900666727
0.8233059535630173,0.6473557653668145,0.5161370069985096,0.9964557665983763,0.6613495337008168,0.9781651208916379,0.5964599097813019,0.19320671190203192,0.3121178281317152,0.2771217300088883,1.791911193966251,0.09017984195687612
0.39620364074234027,0.6591310310946547,1.0429160046793944,-0.01693308990220281,0.1209883397184382,0.5807101270480212,0.2921153409077612,0.5182176322319089,0.7881370071868555,0.9245866632585683,1.9540256644352307,0.17746601115781008
0.7178864548503742,0.7228832737236102,0.6218108529491039,0.11822037381127617,0.340751780201558,0.28197316938205386,-0.039139068902266566,0.07769981473409426,0.46612552585248346,0.723341207386167,1.4926908027827999,0.10645619587192791
0.6346479247910283,0.4453410218637942,-0.016503297996378327,0.8067009576338003,0.9606581578734211,0.546185817934707,0.09896319335426337,1.0284819238207965,0.5796512136405947,0.24037347661438363,2.1163916197210355,0.0033831752708336268
0.8213248830450568,0.6076272945233336,0.38437197531365347,0.35495268013124937,0.5698656253784177,1.0282785108874553,0.914088991320631,0.8684159031606095,0.7347328947919798,0.3435031527273892,1.5736407228004827,0.10249691660169527
