x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.2263854314116175,0.6477346056355744,0.4467788924460757,0.27374323075443713,0.07828862839712905,0.9844847870289346,0.7232994613612922,0.45562357156053845,0.6733816271522657,0.7568423536557636,0.04270900784111868,0.16337690942795796,0.6919428326507029,0.2847018953694818,0.0060320266758275565,0.9214877370968908,0.16879271143878227,-0.01743604521314987,0.5583988313977578,0.8122927662521571,0.7573300739808775,0.867440503328721,0.7772853353579728,0.6511301603308495,1.0007210447649064,1.0321040063829112,1.0577768510051282,0.41251471256191924,0.6113090137503437,0.18981995833198806,2.7173339778615513,2.395381906879506
0.1771210158519423,0.7778853448378318,0.5342783202882025,-0.06310294876151355,-0.07676652311907561,0.42700977703336607,0.1291745633160006,0.9267728118628613,0.34271504512173273,0.3862346527366052,0.38141053038931105,0.5357706277259707,0.6821349179088129,0.34433665432064586,0.8085444811152567,0.24008922949653994,0.27562138193018704,0.6366962506740059,0.6945342919579864,0.7567867696160354,0.699360551438315,0.6657508131671535,0.5477860908121885,0.22112653725423015,0.13192805298881627,0.20700190458057668,0.554784735950243,0.583501614389121,1.1832420823531105,0.11897275361730777,2.9354687325680597,1.256169388289583
0.6073728636248887,0.8467977904623551,0.81391883994759,0.4192270826819684,0.39874646797268165,-0.09661076906554755,0.9413321300172299,0.3672597093953464,0.596754112929065,0.47328499496182186,0.9392367638680469,0.7244870503783923,0.10963245602446968,0.8647241945740501,0.37681334491903967,0.6953177303401678,0.6108541475445897,0.7521380298879901,0.37676087639729583,0.9545001261632098,0.2801108833385675,0.6726407988201549,0.35432302460311876,0.6855276561252363,0.8200733631593253,0.6804273021128054,0.9427238192726038,1.2149937253889744,0.660143942274568,0.6630091315127397,1.8900535901852824,2.7506454697149105
0.4944051481435588,0.5746980936197509,0.5234793119653878,0.4027021662221688,0.6575290900175623,0.1002804867246822,0.47071430958647237,0.6604036111696322,0.3281650555786867,0.21154760305767903,0.9785453660935989,0.18298339094842886,0.3491042847586171,0.16597361646940836,0.23245292668385148,0.6303940848446166,1.0207374341370914,0.1418570929574435,0.03814634355282429,0.8128340018859985,0.1453660393875985,0.02249242951386486,0.721184270039546,0.9021336474461598,-0.12305736373651976,0.3765681523862198,0.6045696031275574,0.8146700820836973,1.0222641108794375,0.9116575299954076,2.2619273097925197,3.1140224216415127
0.5760444940046924,0.526112607688463,0.7519365978316062,0.40952516906755154,0.9794369128785366,0.6354496979006768,0.8824646102243929,0.7469557717282282,0.4678867849029167,0.2874808207905449,0.6013384257734039,0.9097097008637803,0.8501007794813497,0.3005154670703829,0.4277543252449788,0.40749695795282787,0.7998804835588822,1.1969938086470453,0.009271907528714714,0.7756815697263264,0.14298455109684216,0.8949614682614134,0.12553801268075704,0.7287921863444319,0.1979078102366681,0.6706495177305238,-0.15690273508282296,0.6032404618444827,0.7888959597998605,0.45676468434826734,2.1304286637232415,3.176557489885146
0.34122912463347715,0.3790383504754975,0.5390039104192967,0.033857586985801796,0.7291028712971097,0.2128502582379686,0.8511864913282456,0.840133908809302,0.8354025600799028,0.27336751098299866,0.14870327297337482,0.33134699108495197,0.2662361512726914,0.9120265189476165,0.3005111341187192,0.1063444766563746,0.03167530242843214,0.6563107922579183,0.13482111423611082,0.35667663299504415,0.8350718132882337,0.9422262930617722,0.5631962286973355,0.9171158427368201,0.29471257506501963,0.5261627674688062,0.5855275367434747,0.294296919777859,0.8347419719323976,0.18104230858942966,3.2175585910021383,1.7893117056269683
0.28879381970617923,0.5401428339918368,0.1755343587651667,0.371261840977452,0.15853907708979553,0.1597984255896773,0.29010412945188624,0.6441548768102348,1.1817200850739351,0.1333957770179655,0.17744672364068512,0.2017251916476439,0.43378871548424475,0.7647069293622383,0.8703463659036191,0.0018234409702808096,0.13334150950606027,0.9331356372040129,0.022385649460051053,0.1713752691697324,0.8170080625699799,0.670524575201097,0.45224898586986667,0.6137897101518159,0.9028198036063131,0.9215024702280139,0.936122960181695,0.977187318336093,0.7216274038301256,0.483286596939432,3.582651683755377,1.124279006055952
0.9703627961454608,0.07315114384973881,0.3317039756190416,0.4009897485200115,0.20329317645964134,0.7357362239931813,0.49117683268964335,0.06175792226061262,-0.1293504594140524,0.37125904664810233,0.3305694394289826,0.2554502597625838,0.06805470313741042,0.585738744398668,0.29746302405138453,0.08672515632577138,-0.038485977284180184,0.7829397886956475,0.7526557312022849,0.32872268210767874,0.17414932622567342,0.9428134854425916,0.29189652769787977,0.485101830219917,0.0526081001092757,0.6797810775920053,0.12199123554183565,0.29737367304149426,0.5063780138940409,0.298307049292363,0.12826164531668316,3.487773128886732
0.12521953495790464,0.5129084604180412,0.1980336846798542,0.8265204468516807,0.49794063379055303,0.846719342093677,0.15018026527076278,0.5575144667573761,0.2562635948750477,0.4117183566803698,0.4979668259543658,0.7527260300282854,0.5598763257657676,0.4353801943512502,0.5425781830632947,0.6676384901458987,0.2360822706141002,0.8150428951017215,0.20224881357874486,0.15421206181638236,0.5699204477469011,0.5650553797739477,0.4931556563605895,0.7793603259179257,0.4707313750131249,0.17738402353776728,0.489168230080509,0.8569046522728119,0.27953203536002225,-0.004195694123419115,2.845901194881433,0.5720542930849208
0.8579308092341574,0.3517466088596837,0.6293669801483636,0.6920911540894547,0.32644069697288375,0.9413847295991364,0.2927749650632928,0.5574366715544716,0.7961867679761869,0.9225026986195146,0.6943956448603477,0.5463165967381164,0.5076829469222646,0.21248636718645403,0.4163161169894265,0.7324657005857094,0.4214255045963101,0.40172231091696187,0.15530675688167417,0.7370481115256536,0.6908610734178542,-0.08031810286546048,0.5147567548231637,-0.09706652909315928,0.5183359217921228,0.6244444262949553,0.09071358509302734,0.3143082612388643,0.714424245909522,0.4570150061945709,0.6264458314937543,2.6357218428785605
