x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.41828953377215117,0.24190533851197615,0.5208329289682346,0.42136662791878965,0.527146311582621,0.7619989127535968,0.5378559403182958,0.4999634633243136,0.6422282660133751,0.5292413862904789,0.450628231372003,0.41963579931112804,0.4561107957648459,0.42825988219262345,0.40335591334564913,0.3667985952846607,0.597202643300998,0.34023600952133126,0.28086607255355955,0.5117304775776658,0.9318004490374376,0.6286811119922351
0.28241601032672237,0.10846940862055116,0.5096750594238517,0.4140435129777731,0.6641711109255827,0.5095456077348389,0.50218193992945,0.5618977198494881,0.3812460282719898,0.45103518851080854,0.3103166800892403,0.4545967438575589,0.552935891464612,0.5785632823636735,0.5896471447316141,0.6545972060243475,0.3308412586906684,0.631014825515986,0.4737513102387668,0.7093380294139479,1.1952829380681602,0.5070485500427514
0.4553047463353159,0.5686588721214093,0.4641953954057613,0.8606209194259749,0.17845142408909231,0.6460921892268527,0.4876558550222408,0.3894529857325425,0.4072901358573169,0.44227981643484715,1.003125787849825,0.403612871446248,0.47448537034481814,0.23485822110454874,0.6575109218386492,0.2797205873115613,0.6967205341226373,0.8069074176950835,0.4990427174166347,0.3022712529504243,1.2092578389726079,1.1732262938949685
0.778705413005815,0.6148245450997973,0.7603282314890314,0.6042948828887006,0.39481159192373827,0.8531143346695935,0.3280958529066452,0.31510039752841384,0.5360286140990093,0.353384960512772,0.6526881701463487,0.48819915039292494,0.6484367547297275,0.28544044963710413,0.8616855968838147,0.4914843908538314,0.5011214809383081,0.3373088162819474,0.5326312773562276,0.5612768286243701,0.4983268424039059,1.4725797782818835
0.47728305405255966,0.6135561506777967,0.9952606949432707,0.5171082890707204,0.572980274106355,0.347916167871343,0.23916170817340626,0.4292973019599739,0.3786108279715955,0.3204636152745085,0.6074014563573382,0.6631110244977789,0.43248640644252007,0.49952690832614977,0.3649651932795697,0.23396246381420843,0.5535809905519757,0.11610013177644729,0.7002625167404619,0.5920099818785582,0.7279062512072674,1.1482462322298934
0.16048870254357106,0.5280762623577628,0.36425038779568086,0.6222415144388859,0.7879912610254196,0.3277531760413581,0.27957927366072133,0.6403299171069792,0.5671625895444063,0.23890889427199,0.558699655663133,0.6092161670374778,0.3313426172027282,0.5413031753468008,0.3607852983777739,0.490220814309565,0.27617551679528896,0.6213830032117516,0.7073825059557752,0.5956316031089881,1.2387584476713325,0.27676718837376213
0.43223255547885625,0.5491467823846042,0.4545251451970672,0.7339763282793594,0.6192203742977493,0.34913099733322267,0.4715958173384595,0.2942416762458652,0.5114584696028532,0.7560590493659107,0.38175690142079854,0.358686972584284,0.15113211895903159,0.45410431203444723,0.21949815978065745,0.3793549666691952,0.5828858625705686,0.5266139485620133,0.526296431245143,0.4613582777199428,0.7593674051071753,0.9225917619382469
0.42561449404610774,0.5382138652084546,0.6622863821506608,0.48769211610151464,0.5126761123149584,0.621479270369618,0.32726060673725577,-0.0009291856921461172,0.5546247146875506,0.21270838958677096,0.531363941168422,0.5366105564837443,0.5869254631437193,0.6494351879062482,0.6183791827257695,0.6050714522488262,0.6282352197508099,0.1451561896480839,0.6885513563551873,0.6729011990148561,1.5134542122757009,0.6836462009765578
0.24830783336347909,0.2529110518040489,0.47343212713639854,-0.07136327490173461,0.41882107360613696,0.3231362752636291,0.6923417908532996,0.427374357026411,0.370190687273282,0.18783873317652033,0.4943166701267545,0.5136129792326525,0.5852365973151434,0.47192373984563096,0.587654407671284,0.3791776954864873,0.4347335882986489,0.8754519456697497,0.17052430112992792,0.5836009289153823,1.4943448513908848,0.6103605915767956
0.5616463180147957,0.5217530172296322,0.29744463212025113,0.5762031072241351,0.20416956226367758,0.524165348405905,0.6617329394599338,0.6176876861032348,0.5192946999871909,0.22973893501827403,0.5288815789017616,0.15093007503375439,0.616876816733952,0.6097358911031372,0.525411760325434,0.2727302780235147,0.4928322900494778,1.0616642780630337,0.49866423587628533,0.8166211163579045,0.9437291012644663,1.1856417198427147
