x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.3833779559478308,0.5739406853248286,0.318881001923915,0.9255511062942106,0.6377960449512029,0.686177800636089,0.41278643936489473,0.5624839936987236,0.8344710458649519,0.4745462116580728,0.23344106764500203,0.328167289617664,0.3793239695696354,0.22113909766906675,0.021461631087225826,0.6716623625447884,0.49513346128817504,0.49553661012672245,0.7818224492269923,0.5180138026074569,1.621047672932855,0.12822977529477375
0.48239481378074767,0.5890077281044096,0.5423883245344154,0.7191405456905564,0.35338937874211157,0.512002623534171,0.5012432995290227,0.33911882011011385,0.5931139934005658,0.5925555515157084,0.34601363750409,0.5079337348007555,0.5013298811020195,0.5794599741394332,0.4465347408118072,0.4472198636305039,0.8295397968009632,0.3890286822864184,0.4393639300301111,0.4731601440842008,1.3882848037842337,-0.08399077942264749
0.531839251412942,0.38426502851197497,0.5675792542669931,0.6188605787361892,0.6689375378180863,0.1635286969426052,0.33311277997545824,0.32629246131745593,0.36874104605892133,0.7407904771720222,0.4810189494317689,0.5781465041930358,0.5216366897446909,0.8434345671363922,0.388658644183145,0.3647450178999252,0.5118755916676256,0.8167890930943325,0.309823965095102,0.4168452929913755,1.3444892528848804,-0.07864006793336414
0.45049349835078484,1.032355970062786,0.42536033377455146,0.29525574040688923,0.34339463961788663,0.6866517091273293,0.47473542136562,0.4662348872777555,0.5656955386253562,0.8696101348337749,0.30091507006810103,0.622300762156473,0.22901979168685785,0.4482020308258971,0.4669242167506358,0.40465918076182844,0.6492709548510117,0.6337330567204236,0.2622114368019712,0.7763631201044477,1.4471105509660411,0.20297894857042442
0.36505037324945927,0.6423844832846648,0.34733554219327495,0.4570149324061099,0.9991575403307981,0.6200717451913217,0.20599625199989974,0.7248654888197321,0.5786176529584295,0.4900763169224077,0.4498481387354883,0.6447060278098322,0.42844659847166616,0.4483424335595622,0.5243559245541111,0.5383875843416225,0.7078759846735211,0.43844533630386007,0.49117546357195635,0.6352283034657773,1.353529436059209,-0.08316195145154753
0.46648246800641385,0.5973790443954301,0.35045343491351677,0.3591170579104527,0.37803486170779,0.4914955590815971,0.4850210974223579,0.8184714522218565,0.3405741381381237,0.3803159515724367,0.6652831760643295,0.6612248205812815,0.48497855901065934,0.8298248199805391,0.385930283463672,0.3363588447390989,0.3265250984655521,0.2684703852877654,0.5479620299455199,0.3199960646327992,1.5140214897054627,-0.03367769523438491
0.5263009518337505,0.508438464703243,0.2904444360668282,0.6396897288755596,0.7333387376844132,0.7070243262785645,0.43701419855841445,0.5243057450653608,0.42252913172669176,0.3921107197002529,0.45543168284013225,0.6813490172438161,0.5739905426322556,0.26811812651859007,0.4608777575474714,0.5922338227018571,0.5345189011686112,0.5270689500946344,0.6664059069343891,0.5247581281192972,1.1518222837351175,0.10405909491208803
0.22738477876299157,0.2661087697172323,0.126754826701429,0.3760806632075,0.68612276890246,0.6674213735990618,0.6532077179568789,0.7734255194558659,0.4537534553765528,0.5363166212129207,0.8174228548147149,0.7726114647968263,0.4470234158356839,0.2336496288053232,0.7813660685314602,0.7926132194887823,0.645229085751504,0.6858815095851154,0.25443811361167573,0.5011520545730042,1.5901765345462187,-0.14072511013972208
0.8548403023284473,0.7189933211091645,0.38592735189667504,0.4592222348403408,0.8099381029150651,0.4194960881034549,0.8675335800948625,0.7896948115672894,0.6538562265526247,0.7207524952916544,0.5235473634805295,0.6166515274821649,0.6872547989130777,0.5268492331683391,0.8282053165955415,0.20748939487771256,0.32366195818844334,0.6071314102504463,0.5658878699394443,0.6698195688689552,1.4741277159707704,0.09064891422432952
0.6607468597435128,0.516502296097517,0.5869300724720047,0.29327508966148497,0.6508130210263227,0.8434656313058523,0.48357875717560284,0.3933448642977534,0.5654278045150511,0.9765128213477856,0.4545229861164441,0.1579676857092297,0.663836214009701,0.647062195547562,0.6087181522829911,0.5598408259694214,0.704265705524716,0.109959262415038,0.45901964345317825,0.651179142444806,1.8157154328187801,-0.07398295177020457
