x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.2670976856735812,0.6459269921171759,0.2472898845968073,0.255396011179591,0.6450764381626422,0.3134826079765099,0.3943445669212152,0.30901897642888404,0.739637571022869,0.3493036001305098,0.7196979356693003,0.49459850237054537,0.646296432352329,-0.0704339879464444,0.7764850326851955,0.47622643177223606,0.2996550062286701,0.19908571986894497,0.8270319698035513,0.034127907099533825,2058.1029987459515,1377.456223663264
0.17195752099847872,0.43671653358534,0.6616424495101179,0.25917504277370496,0.09813476716063829,0.3264640865796992,0.31030880379652936,0.6374373507151284,0.21438932027093172,0.4011608742336664,0.4266404530054323,0.5753590687970349,0.6222525888783559,0.5109716388310591,0.4936742722409426,0.5840173500358281,0.7486869672941882,0.6742927889448987,0.5274359403037242,0.037822109806159326,2106.3770177379856,1391.942182238885
0.4013473726329694,0.3650960621307238,0.47829029539485224,0.7195846734501848,0.2937551143524645,0.6273603131341813,0.4868987466347032,0.5388399241701475,0.516425070327302,0.5867467010294717,0.36824489699680535,0.5543740021377435,0.4722243271156885,0.44471014361440575,0.9019995788661372,0.35728065002523207,0.5684773705938992,0.8768594297932322,0.39373239499732665,0.2782971505850747,1596.4228445770825,1044.6189243967779
0.4852417589402993,0.5104987459005357,0.7128438009944483,0.11683080595840799,0.3792729463046216,0.5606987529574733,0.6561923847441112,0.6851835047980117,0.8887325983373381,0.6123949500009985,0.5635177515395292,0.5189355744061718,-0.12181733822812427,0.5849443194410943,0.5093622303195314,0.5828064008910175,0.12707718072582622,0.3287350702800733,0.4256616649835758,0.6271894515615027,1224.1956757358598,1390.4045215255107
0.3766645959275051,0.6358205104721407,0.549543658046989,0.6396252626967315,0.6323950604009023,0.6828833769914704,0.522762942469796,0.36440763940063875,0.249957500364825,0.4148927549926578,0.6987518436578337,0.7173277483694539,0.45815668040198515,0.3145266459985941,0.5683571172707015,0.35913256404113425,0.33712708255421747,0.6121506742353322,0.2155043593356973,0.7333069340905451,1626.6036381384386,1215.7397772164372
0.9294933760622707,0.31474495020428517,0.5105736859667109,0.31730013515507477,0.7961319876084704,0.5089035135922185,0.5424668611056976,0.6716933528280179,0.324859194776034,0.6584319390951517,0.7979534534982801,0.4716401506541504,0.6202030636683967,0.5270411759804426,0.5195386045764844,0.24058883005968607,0.378014554373441,0.5124545323016889,0.4259927993898645,0.4675557933950644,311.00453351374404,1917.425286358196
0.27536914096303594,0.39368825779230576,0.8743059475793922,0.5782661882251203,0.4865355720077804,0.6205036612124106,0.017717777918161565,0.7659691840936534,0.6304772884912089,0.44698162696795474,0.7592975384231112,0.48821082028732765,0.5798750449738796,0.7347193813099494,0.7590744493169339,0.6701967733050017,0.45786005337335933,0.6598450102279866,0.6741364251384366,0.20304042715278492,1803.269589228845,1059.7568023807223
0.6312433405484739,0.7393909537507529,0.5698701366788405,0.6334711020358645,0.46638058004830385,0.7652956765554685,0.33488204426121737,0.5760285116096507,0.5946363358861428,0.7517324461235291,0.41714503638106676,0.5544186880554302,0.6002017164892326,0.5588214290238527,0.5131518981113047,0.204750336155607,0.43739266466574583,0.733822440198482,0.4297384336529125,0.3235294750358185,1323.2458499034738,2040.5891038267766
0.7312647951797474,0.24987884299058122,0.5184675536666623,0.4998257620083917,0.7739981171587912,0.6120467502932995,0.1882908141998499,0.3376157930506285,0.4525698763637138,0.13477079014224624,0.5737103604489928,0.45410413277796097,0.5710106139845432,0.4746201954741868,0.5355061988439851,0.48359865472290475,0.8687044147471988,0.3555839092611515,0.5086700614972068,0.7167408699756019,929.365725987892,1986.922138367648
0.5694234139661126,0.34295973026255744,0.5051649326419014,0.8483431615903319,0.24384696371707462,0.44374229750410255,0.17766813119491234,0.7250396807386079,0.7903497264380238,0.716415981760278,0.40252843786548426,0.8779033523949372,0.44318008670494163,0.5175975181079715,0.26052600550103994,0.8668991870870931,0.16570890333444754,0.6852656788255921,0.5274929446450297,0.6545086114636651,1137.3661420502283,1649.3647920237706
0.6749285485547712,0.6252332276201519,0.5143549989450781,0.4480684649192392,0.2967312036985644,0.770915333809807,0.603536194334667,0.5365795385847417,0.5343031878037096,0.6285659240152949,0.6955230248054929,0.5238582539556615,0.5261053404417101,0.33139648512933056,0.6688338929073316,0.5431854872355558,0.48970866395126056,0.598004196970006,0.3302502682373114,0.5822115078218453,1411.6085114266725,1672.5676381127405
0.46866121132755634,0.7028412206411034,0.6125506185892203,0.30261588469282447,0.5686389314374215,0.3500656291012383,0.13894717232242793,0.5001870763616313,0.4187614069849613,0.41217045609488445,0.040596968316921944,0.788881773652138,0.35365418494909917,0.43284131240343443,0.4667023280144618,0.7212868096404738,0.5066849075798117,0.512845540566038,0.4079848064031251,0.6612136290204935,1293.827603900367,1815.0575627376822
0.8794778015098372,0.400072552636746,0.0869069091578909,0.4071803227878147,0.5576695844363817,0.33880570051023196,0.49352263452543566,0.6937641572802662,0.48270257522266713,0.6720626860664385,0.43061993101356033,0.5346481684746011,0.30889123270817126,0.8559449723364031,0.5974401954231326,0.5582999086442008,0.4513409108636225,0.4576665638534053,0.6748300986473359,0.3127488731434204,407.1121220486765,1244.7677820119804
0.5109584139060971,0.45396340442357574,0.4461063034628687,0.8231889559423267,0.7702021771968539,0.41503941871263694,0.7407834316068679,0.5020256088380608,0.6240640108404404,0.6709432741658421,0.31804656951826077,0.6989603148597042,0.6972855952803858,0.4439471983105076,0.3588931574493079,0.08282541852264051,0.3316559499115722,0.49317745550797887,0.6586526152213558,0.9249258276086433,1204.4154798963768,1794.514864220144
0.4378484974519317,0.33402620218094364,0.7005329175540741,0.34674129234220047,0.3041540350289772,0.3123338037469752,0.3297614274737547,0.3419808059707803,0.575157277683343,0.29595935877457447,0.7970518067650073,0.4330420250408303,0.6189641974013504,0.4403517248062712,0.3125933981517949,0.3235530822554993,0.7760890224264204,0.5743378435526414,0.20258026430565776,0.497958389408677,1260.3780869281306,934.2710336279089
0.6344235096925012,0.2527945440622138,0.8181632253918182,0.488948692662777,0.46524193129449776,0.35297417440085666,0.3531056513239784,0.15090528173890927,0.16362865003712473,0.35376515371523576,0.5453523404500403,0.6698831170818949,0.499576710258068,0.5180894315265431,0.28102354906044935,0.15842516950943886,0.7593221379728314,0.31524745048444486,0.7187564511358139,0.6176877977013872,1220.8355804630796,2321.067761387138
0.19136636779617616,0.6679377566629434,0.31144040764754105,0.6212099131422109,0.5499609722428541,1.0002922168499462,0.5232923076685208,0.9368240897378005,1.0276765155670429,0.47354423814804686,0.4688427472291259,0.25000038526546037,0.4543960338984385,0.48864675848062805,0.5569550850211208,0.5647672256500558,0.8573139003857149,0.4890410747186481,0.7266437551476104,0.3992019343830719,1711.0305705466242,715.1469057811411
0.45829661087389845,0.5231186962359453,0.519595181677995,0.6856778998143248,0.6252439261042001,0.5326895008069953,1.045060657858881,0.32434851767962397,0.38910207443688494,0.2562846796343359,0.7636966099753222,0.6375122831434927,0.41422410652330377,0.228504274505689,0.34560293093115435,0.6632496392329713,0.3574517009517876,0.5130582102491537,0.298475472986745,0.24857813714063584,2090.973340884372,1130.9505839378942
0.5618921177656857,0.671827464930931,0.40110433795219796,0.26279954353067103,0.4232183274454886,0.5482121207220827,0.16163531919786822,0.48236939652726807,0.5904350629865507,0.38848908892258316,0.4545172355580711,0.6322529570177065,0.38679394003791456,0.4540177014674575,0.5262389806571727,0.4329386245605555,0.16407805177428036,0.5657046696103616,0.7704262527371672,0.48575416596911375,1884.8862511843397,1670.03526777567
0.674903847970309,0.54767931082716,0.5921071241097469,0.6905749029879014,0.66008776702685,0.6574104144924189,0.646474610125679,0.6268165868929625,0.478291324520589,0.38714917186831066,0.6338588269170182,0.08351742705133294,0.4768888756176549,0.650396246353407,0.3413142413352297,0.6849435538131997,0.5616976159760991,0.7156613195419559,0.5234891149430845,0.5624716333438059,1382.2611531547273,1623.505530327418
0.9015879355680055,0.5193026854980891,0.28490140544932085,0.5212628719432281,0.46569328221414996,0.5783339823222293,0.14458312739877985,0.6988103197529434,0.29163331433828704,0.533367460803289,0.6208435618544093,0.8330571876972259,0.3374951282769773,0.5102433802606285,0.6853230042742294,0.4853307727111118,0.48434344132334695,0.4077683808082142,0.4957680085225688,0.3969504118086729,599.129407704407,1649.305566074325
