x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.7149314114431645,0.4309251246475916,0.7328898106906581,0.5802439894920765,0.5059601098577983,0.6063414120762755,0.8045846274366919,0.7082634593255276,0.5295144466797179,0.7855673534036596,0.32969897111360996,0.48959312904366187,0.48092864162951887,0.539725699318935,0.5962906229299609,0.30614557603748044,0.643653888539943,0.6355407042046342,0.7657004779008351,0.5721879760969372,0.6520949986482631,0.5578522674950283,0.8368398163924853,0.3157290370606721,0.2256568826955568,0.2775999957506532,0.33995262751700284,0.6444037180664305,0.6484371074588074,0.5643192385128558,0.5995489885655189,13.55360003743911
0.7753427795169392,0.3568807985508666,0.1577694885086231,0.5939130081916559,0.4633794766086563,0.44723075550188796,0.6928792937457309,0.6204331599475403,0.6369935838551362,0.43944119343403254,0.4083094131374783,0.5030382776271789,0.8062774751816686,0.1487938486877095,0.5318215140406275,0.6709173497929385,0.462495595822207,0.5785340824646493,0.18897534260956486,0.42768996047999697,0.38000018895996823,0.7966003441709629,0.6598345273491738,0.45242712249507444,0.374449018326826,0.7219474376261643,0.49235536147310865,0.33525278759841215,0.3702659770713651,0.4286324790229775,0.637333759204125,12.867858086083952
0.558430368402512,0.7861404062634101,0.6037352967091493,0.7342454500151334,0.6196024944275251,0.5492936662390897,0.614325332166407,0.9020698895330895,0.5301305032899138,0.550370130065188,0.37938113507417986,0.4080707266187954,0.6026697015384906,0.6007119881257856,0.855710611954221,0.5060937883403229,0.7221816616695477,0.6440047079320889,0.17537998409329802,0.643020725405115,0.6871058533597185,0.19608044309985734,0.5345516719392315,0.784570836777883,0.4057939085628926,0.4905574774431073,0.3644487252145415,0.36973242830021574,0.6134819085540031,0.4886952278437064,0.5455381625109247,14.179539446732177
0.5981446047844013,0.5883253295765581,0.9825872079409539,0.4750657592960682,0.2987690513242389,1.011833283620468,0.2499766788357229,0.5103406857111266,0.2638602723671115,0.4561515332181395,0.7006189111238565,0.27622532098792957,0.3138705688915911,0.5788769526922084,0.3246574800577353,0.5549390507003638,0.6324812052897223,0.19888107443018696,0.5140837893721927,0.7160669415391943,0.07592056145823828,0.7738532111598581,0.3661218232741804,0.2477952656370481,0.4779010841702232,0.26734245259601364,0.4332343861979462,0.16054196809549715,0.831485013990653,0.3418666209314779,0.5878445510396694,12.722190058336336
0.6980551039789882,0.7021636108895801,0.6965532648617818,0.5191538564827122,0.45689727332089347,0.40976886095500653,0.65783632965512,0.4066665773484829,0.3792958533912931,0.4700529990270552,0.9497639006429159,0.5574923265626349,0.837821674877977,0.6011800739125281,0.6637961669789088,0.6914486512324522,0.5649811055002486,0.4956800656417867,0.6003655444684995,0.41028175152176694,0.3576645241570519,0.7429588792793531,0.7231299581014272,0.9163260155424627,0.3795560420263633,0.3386681690105288,0.6541514721681502,0.2872578247885844,0.5498996861559664,0.5623033768903689,0.46911677497871107,13.561613485597556
0.5151044433773114,0.545205957489914,0.5608986613030423,0.4192159125158487,0.7943805700524823,0.4085018095984969,0.13245212783199772,0.5115273824976833,0.40407772580608864,0.332489760816778,0.5894290014424264,0.5349483262352401,0.3222451705659963,0.48496085307264747,0.6611573142421662,0.8493399219092825,0.22125616409703192,0.4114217657675251,0.45176408441814064,0.5735180049625126,0.8504370669421274,0.3597262276672123,0.40521792289180336,0.2906619933025417,0.2396382658701646,0.48159626784543624,0.34045256273642743,0.16591008055705492,0.1949685487628557,0.5892520254435912,0.4221599976561793,12.615595585463977
0.4870029671200018,0.30531778952869576,0.7879036263997334,0.45251025486749913,0.7073247611087444,0.41381949551779074,0.2176107606883979,0.7213560025615795,0.6584460299654609,0.4374974231783988,0.35106982358986394,0.7246949095022678,0.4071800820677642,0.5663876558758416,0.6684475555735125,0.4592791418085364,0.4357352473298128,0.23522910427184096,0.5740962300032474,0.39551873136481985,0.2738370816794403,0.8072122255794528,0.46343907258759,0.7918145827574093,0.21710329351939384,0.6575826972421733,0.5614233025337363,0.5737721258031859,0.5766696708887318,0.2119101852169707,0.4513153251704619,13.548126049595423
0.3976929315639279,0.5335343096009041,0.3276448005627559,0.4476922399101007,0.4914008827563319,0.45489269320639475,0.3015067178987246,0.614818463612754,0.5609612091739025,0.4795434671248353,0.4827411102322136,0.6821407717735299,0.5055727479041645,0.5524445415835346,0.3386117253198226,0.3237281087733872,0.5323966818111752,0.8704427466742718,0.10615514452305436,0.8671974975924613,0.22249469461297294,0.6872184155569184,0.27710444889848457,0.337056863883057,0.710595787833785,0.47566717974272554,0.6418242426832903,0.46424858351423187,0.5889985954547015,0.7192575628573942,0.35109313419321814,12.743478658280168
0.4672561616519762,0.35812102350585406,0.3646209305598074,0.45289844203909424,0.6306728368359934,0.12064732812642928,0.8227537290468984,0.526095535169739,0.7012887079709698,0.969850041141065,0.6337315304855045,0.3018120988868999,0.6228909421680601,0.7342844129215195,0.8178318607974865,0.36958594801580413,0.6453856305191805,0.7170684106783896,0.6618106852678965,0.37268937242067046,0.31501655085847513,0.6060323747862253,0.5106050070022747,0.12619370155608575,0.6155651177121721,0.26394378761886333,0.5932328352113561,0.4388393141382386,0.2760025679652919,1.0102357176571117,0.184023412660886,13.491835606928063
0.21089027957364267,0.38750074937347484,0.6871046580612409,0.5094498628343705,0.05122554942276508,0.45059017749437685,0.39473732168510994,0.2838542436267202,0.6586783501786695,0.21616496761819373,0.7575132124547539,0.3706567690035049,0.5825292208612041,0.3556699508412081,0.17101904772940638,0.5598962300170194,0.7846103262437392,0.35644677339867903,0.6734051228735538,0.40403808081944376,0.4203877140116686,0.7173289246987474,-0.08157004921746991,0.8261823217606992,0.3031200860938925,0.4503458415640981,0.7282820519232913,0.9135874881241562,0.6068062694279432,0.3859656133448178,0.28900861244729836,12.5127780487291
