x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.36480438092794565,0.9005156530522713,0.6448920284670843,0.605186303554411,0.9595095732815468,0.8219210211514821,0.4641294252788362,0.45952220011491596,0.5444887607448574,0.9504690337322931,1.2969940528677115,0.4018559671829909,0.4252185076407764,0.761161520759561,0.01964895908449941,0.6575761079551111,0.22580114685334732,0.21411762320648575,0.866365149344728,0.391583273524401,1744.0036926914167,944.9805947915894
0.03841001527745974,0.2253196466721426,0.553637484799194,0.46086190423273826,0.6983447518809668,0.5802486160538,0.6868391252059995,0.07406787153713915,0.6017662485532358,0.11662822792686006,0.9934409546612593,0.10033897638292497,0.9962533200344753,0.7503622044395563,0.14545517074007897,0.3314204251567632,0.417567149569286,0.1539584788774858,0.6982251691803354,0.6252374575745159,1808.36633391108,366.5172357321807
0.6675167548483568,0.006118428745428006,0.57954333537471,0.57528581225499,1.0191243426944627,0.7373759726371847,0.4540990404049361,0.8859306378147807,0.15816116120669396,0.28330622634355096,0.091616731043377,0.3085450531955129,0.45304316124582633,0.5542728330569322,0.7570972197674664,0.31959977827981884,0.931270984001923,0.0672752455806953,0.6385671100161524,0.5506677199042345,934.0063521312533,1985.025623575139
0.04423521452909389,0.11147807697827303,0.7115009575409246,0.8708894236147867,0.8114158411900525,0.045856809466682004,0.1894504532740346,0.9994957005746233,0.42453462270237874,0.46362252043111696,0.6793796891425326,0.278323685027438,0.130528409387263,0.7030133482298269,0.3459193208815204,0.1376097362077674,0.8504992515251741,0.11322070243312955,0.21050525700005768,0.31214438381172077,2358.7122631567236,483.7222859477933
0.8396740569688792,0.49480863214411885,0.6591130354495576,-0.02215618947391273,0.9163917486210471,-0.09833394539733176,0.922000421185637,0.6857981314549587,-0.07984968644868119,0.0703083275080258,-0.022648338040483003,0.36109290563268587,0.22077631110094972,0.7915978299998017,0.729776661105552,0.09059418985745227,0.3010970619758712,0.8005804997240334,0.4903747654124235,0.039170842309213694,532.4751278061505,1788.9924027463553
0.4622521395861183,1.0399340707245572,0.31884262613251446,0.030657713790849084,0.0173053077540042,0.5353114007908727,0.47785382764375517,0.01834309070560175,0.9615596121972328,-0.09157447435773844,0.8106808644798522,0.36131835463093315,-0.052538963878455316,0.5824891735413218,0.7789709102115586,0.8400242619336551,0.1495554549165807,0.9140797107559339,0.10144792629184057,0.2151433315270997,1403.156330843967,2027.4209149665623
0.7485154084757095,0.8827686662941363,0.09647007377967903,0.4228116153661611,0.17170754803460153,0.9765277286508475,0.8433433071850026,0.9963124758592762,0.8062918838812103,0.6839378088778515,0.38958548356608397,0.31486165693778945,0.8787406315682103,0.5650798128121046,0.40434170318283397,0.43803257879221713,0.25794783042236225,0.5970127858896129,0.11242692868281877,0.1942186050168595,828.380089433225,1890.9656227150604
0.4078532849244018,0.6688167827843572,0.7497945710919524,1.01191139819959,0.7762452462074254,0.4339815519298959,0.3180296781309733,0.441947027415935,0.09061493542906054,0.8443656584639438,0.9610885836901667,1.059804389791094,0.21673688746910114,0.9235906838845739,1.0263083282396777,0.1531607248195317,0.32338593933843873,-0.01191182309793358,0.8221800750273195,0.27436584644840567,1377.4143998404018,1173.674005691547
0.31700463435208737,0.8477030423057745,0.18919691614653328,0.8123246676120733,0.7174065181725048,0.3156728372521471,0.2982904157989329,0.06408501437433632,1.0531186261393066,0.4920520960826268,0.8001260597630062,0.6140337542088985,0.6045350825917856,0.31801068239634755,0.9234603880490123,0.5370208147247082,0.38830683877102423,-0.051015879908305,0.5588694945180555,0.8752894604513458,1667.7777851731948,951.7626956820283
0.31653721905074605,0.27093646507129326,0.06521427286150255,0.025911642569803217,0.9248771709409003,0.40420002066659655,0.6685156620278639,0.3677398381218821,0.1041869194440119,0.2737602977105829,0.8955521791269602,-0.08117788854085686,0.3673432234691611,0.6399791583800234,0.667926503928471,0.9589961749825782,0.1131878869010831,0.23035143221832022,0.06089735185749756,0.9798633486067341,1615.035746259517,1083.1692304267383
