x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.07250561595501179,0.2655051481279819,0.08055906667481817,0.24054297779718126,0.3857916689248315,0.8469912015925093,0.6820543510694682,0.4679091973941919,0.8513607672478685,0.5724536521342846,1.1557843491029038,1.0075474725406288,0.7840741088510481,-0.018417490276350007,0.5977745419338569,0.9791434377648316,0.40409564101150935,0.5740928460195893,0.28784950539767107,0.3381080353785992,2.6430512696879456,0.03663684924317048
0.17010028070557506,0.8231295146641654,0.777324164107231,0.11734356277072376,0.7013044403172928,0.9381754993757492,0.1824832937722185,0.4755968652750269,0.6180024268639871,0.5042430710357219,0.44417488915944575,0.4401002168608898,0.9753514462599541,0.4665635393165354,0.20771394184250289,0.9445171633629621,0.41254282898370637,1.0069953359051522,0.9742626271276306,0.5033178022478114,2.652497317857778,0.08438577986728853
0.7788766617270273,0.05796341788564682,-0.1399799040659631,0.7071534457386217,0.9971644388498556,0.9448354611801735,0.2686349311758971,0.7449551140260755,0.14050105489382236,0.39785453419484995,0.7119391548069796,0.49325528994225093,0.058910402537045777,0.32306925236907924,0.4586139930302087,0.6491743548010748,-0.04383554970716206,0.3599480153758118,0.3542746618977325,0.33516833925346257,2.823160321497259,-0.01835607309362465
0.30863766051353037,0.4316940356440272,0.6339530677963195,0.19583183260113204,0.5796747169534333,0.6925621698895309,0.5644785848053123,0.4086396029289976,0.7053716425596015,0.13809601764796822,0.6900574135081974,0.18385544581177327,0.7466619543404527,0.5908387489659015,0.4086893408936366,1.1066283006677553,0.4644644833682515,0.9397273082622614,0.9762966895572408,0.30687869698691556,2.3539021619435374,0.17287385187577442
0.35340170904227314,0.19019805894178432,0.8449157410794459,0.47130851156452425,0.9285781031710647,1.1077460237784535,0.5998270164556372,0.06227518895819524,0.7714544278217991,0.654688678052695,0.9791587165043385,0.783201665367251,0.48839580561093887,0.010572600181859043,0.9453234421443013,0.4361139059163109,0.7620315083135243,1.1001509331102977,0.9170249910203707,1.0013069234196723,3.352173197981578,-0.050934668329512156
0.7181443783836683,0.30969981999039686,0.9903093065033094,0.21342745657755247,0.2613512398814931,1.0663162596867273,0.6729555874511538,0.5122134925263566,0.805531737483424,0.3218068062322823,1.1633808807143384,1.1171742151249036,0.3410238884372988,0.6170630821682128,0.08070279566280811,0.8343394042201332,0.37380043639954597,0.5093073422691805,0.6799550923084274,0.5069883578869717,2.8668307381714047,0.036650338485899374
0.23928222582639488,0.37811379379578663,-0.019717577473088596,0.5093315713086514,0.6009970919899598,0.6172500402794228,0.6568914864864264,0.046026356479916056,0.533123760902256,0.523946479848046,0.988525765779822,0.025237468186992705,0.5967148923206871,0.4572188724226969,0.8283630954550556,0.8726242143759304,0.9682021485366772,0.3740011836817479,0.3904696493050249,0.33656519657591943,2.232509429993763,0.23667542207391334
0.5866989970403321,0.31226763403423374,0.23572208930958644,0.42469223742136597,0.3003914022401636,1.044158255949592,0.05653968422061108,0.30735461788067475,0.2125061679232232,0.7121869384123986,0.3093082673120166,0.6800027904674915,0.771803319119725,-0.006220127770902343,0.34897561806613564,0.7439988035910606,0.6886498209873141,0.83976188722474,0.8371502194373335,0.4518385537409977,2.4548811636072876,0.03795930467295603
0.9929815180050225,0.37632665171673824,0.36264801768593585,0.16074016349758474,0.7660155368634448,0.30085885136874807,-0.036021022493004776,0.7447774725762939,0.4624337761152044,0.6180702579605947,0.7266885238181131,0.8837291064631615,0.7123207991571273,0.8105617335316542,0.3610578320990398,0.344581529567257,0.973458346084598,0.46362569901589934,0.8828265438629173,0.7786075069912871,2.3649889425378054,-0.13164718295916433
0.13416079701385292,0.6089042436178801,0.2913127649837653,0.6063136124824458,0.9738661420378689,1.1378276059344712,0.59563108652485,0.1979264172381464,0.18220483992878292,0.6249256116094485,0.034412799426604676,0.8990757609381779,0.6540669995956823,0.8144261862326108,0.8572020842718158,-0.1563917865904382,0.25636839290104935,0.2915449298099378,0.39420763834983263,0.4333578317338589,2.606778999902607,-0.18910332163841626
