x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.23549351516133432,0.3537102130812929,0.7050301294830161,0.005704241350541289,0.5139605562109413,-0.014321899523704912,0.8529227358911516,0.5524674692893041,0.079676348093134,0.9376564582183355,0.5215315917719128,0.7315808398996827,0.9060540099943156,0.3931362498279125,0.753150214449079,0.15536842076802665,0.7529915377790222,0.4603971220733023,0.4371692232970554,0.848004374384808,1.0058212239943378,0.34500600915322455,0.6625661422513263,0.0946502961606557,0.9259967241092878,0.6072075594690899,0.24185324100457384,0.4189908143618064,0.3336874224548629,0.06387564753974151,24.748156610828136,12.117554215790843
0.21604562861622723,0.6057609428083706,0.9693748812220037,0.13615812709359928,0.3722535956874895,0.30079888462284543,0.8461663709566116,0.4164780495681486,0.5918777722550893,0.8813053523675558,-0.036162705204035236,0.48876788054726483,0.3114214169069274,0.7592290127663041,0.21186825838966128,0.8829716914405907,0.16691380260912614,0.5073923211786566,1.0043945524742195,0.09759763179788991,0.39154459961738775,0.4615557309212214,0.3217573244677759,1.0309681093806722,0.9549367819676599,0.8347665354880318,0.689234118144898,0.8733909004289422,0.5430875537262925,0.7436674005280889,26.385116878680325,9.51586774793904
0.30425559922682244,0.46720550863788846,0.6124831450232859,0.45818919482653864,0.5023776894009169,0.4478322804271438,0.29221671949263117,-0.11484213218555032,0.7703324346358267,0.3952499833340176,0.3936455324452499,0.36224779561654713,0.04945494033107442,1.0809201889084998,0.24000552224585012,0.745980801938733,0.8291053793855591,0.04052462665174447,0.9242986503807653,0.17900595734330266,0.08202465789143937,0.048614417995876485,0.6052968638416253,0.2062233339444594,0.360901255263698,1.088536704380288,0.9421006489952212,-0.01872468174035967,0.43760889006584314,0.8150903347827942,25.86826662101671,7.088551813785308
0.7228473933019346,0.49997873020940997,0.4536334966469717,-0.030736868338021153,0.13832496928690657,0.17653509040683962,0.14536332968155394,0.12350567252173902,0.653906233351442,0.6970228692248001,0.2873068636231672,0.11367297405614002,0.7108102384810953,0.9211902456101339,0.08731651837164259,1.0550145030230675,0.8640947095824163,0.534083431356611,0.5234878762113824,0.7187460111903765,0.7225951868433012,0.6156139508798737,0.5257617540542836,0.9017099088340206,1.1035089668332265,0.36793955999862205,0.25928074943723334,-0.058253441773209215,0.7064397358444097,0.2597821484375095,12.424200979887363,24.247807716370843
0.28027418795123504,0.13318939607299868,0.8100586383075885,0.18084580556033772,0.11094804865008624,0.6613324062958115,0.6425657653446403,0.4759116955906653,0.5109518066385668,0.8156778686667414,0.7624968695818399,0.23045864462428584,-0.023908646520408354,0.39607816415700486,0.7301964534535141,0.5750987526113969,0.3680755772145439,0.5036101573577264,0.7018563840829917,0.4835636193659982,0.7549196057151717,0.24632860050194821,0.49014654649600675,0.5587894299071626,0.9056662875984745,0.25978905345577336,0.08902197146104865,-0.014411662504032544,0.5166454553318444,0.6105127801910782,25.279987993641587,10.342478592164605
0.4378010925942926,0.03444160530803457,0.07745908654215379,0.6684787790753502,0.14284975766761515,0.2644268119465481,0.8564085966993948,0.8003413870620477,0.8826667751888556,0.9006034944892422,0.7245832848409075,0.836771613517161,0.7394327668778055,0.10356653358476847,0.3866215248960759,0.7633591260705853,0.6173336209841606,0.7998939979578249,0.32536384348982395,0.7496698497238085,0.1642710890378629,0.33472193265175065,0.5446532184026134,0.3523865552007523,0.8023385426885122,0.8164084539660985,0.5237859711126839,0.6548491402911969,0.2305352584920156,0.010969247885775246,21.97971162669325,16.131774025650287
0.8870205970285486,0.8342108741096727,0.8375643500256165,1.0196675374351767,0.22500698212630682,0.6455029121762872,0.008793179976599647,0.7049341455042712,0.6950301848419481,0.34321593829380836,0.3679448480743366,0.31631237685263947,1.0403379266124568,0.37753583282719716,0.6144663892128696,0.32646850014557705,0.023124277290915235,0.4435477329935414,0.3779873489802905,0.46532820460428215,0.5011869372493614,0.736858165525382,0.029636528504979838,0.16065770856909842,0.6203027612894081,0.6955069576931153,-0.052387130238399415,0.7631998579415866,0.24306785628143737,0.5372872012082255,0.3031777617592321,27.22125301832623
0.423628319579925,0.03771404384791807,0.7719737109061385,0.32341705171089713,0.48836805408688566,0.47049611319332535,0.4071257204361306,0.7028373825010013,0.29391795418544603,0.38709244965564954,0.32940713050484616,0.36302727422420833,0.7061736448724731,0.3336770067850682,0.6112118091316704,0.33147829366056764,0.5990240723112336,0.47608724775449224,0.13865274534843847,0.8835817484183007,0.9498758538881727,0.7940947078072592,0.6836766558149266,0.5249648506980834,0.770919254805956,0.43098606745456547,0.9253722790425887,0.5886550396622515,0.5018986888147545,0.3384421436709166,14.774696121218646,23.589515311522245
0.8630815175508437,0.7607515765533077,0.1919529041877011,0.04933969646463035,0.5171828051110057,0.7555632549153477,0.6267991669473667,0.23219060133835018,0.17747576164656892,0.9182192812907064,0.3814729852781582,0.49768185142715854,0.6781084500291129,0.49840127702521503,0.7428961328015976,0.845316011767488,1.1456434927519568,0.5506023453994666,0.6888608573018948,0.2138227057784443,0.2462352694543663,0.553340833432568,0.3486695968648349,0.15830689102250597,0.7521882497659509,0.26191635353755033,0.37761040185442657,0.6320500139113235,0.20124147452002902,0.46542153080221593,8.457670228279227,26.20751187214214
0.11699015030280428,0.6880792068742142,0.4351341524301715,0.4424448127351417,0.5420250797826769,0.8183823741230533,0.794695131282962,1.0225701659651334,0.3621840738221962,0.018305764257675633,0.4190689086299912,0.858759065715154,0.08155038341533802,0.07711508511426213,0.3803066962006497,0.34861777005290406,0.555617703748821,0.6322127696207671,0.6994266507769926,0.024465310233752008,0.992722862949101,0.2710036626393365,0.7015480800104785,0.5173391760893409,0.42398554756049306,0.7466723080825214,0.40886336840237913,0.7341929589884599,0.5790269590530271,0.2395708709253559,26.608871227715444,8.22121837645287
0.3477305780114953,0.14201365646551403,0.44497031292371053,0.34874017792216294,0.5690061208389742,0.27143008474245445,0.005543182892019258,0.919825309348938,-0.032283935993456636,0.3283851631292179,0.05257411678844451,0.30050904797285083,0.09354876810837623,0.18299652666007277,0.7615433644000781,0.2786518726649173,0.9352113536805449,1.0464648737029854,0.6928504340969025,0.008474697192733555,0.9221670897331709,0.4751065874798701,0.9188885008542147,0.808946582685811,0.9395085795548682,0.5449536508123518,1.0341084018113942,0.4630019320452287,-0.05061200655017177,0.1100192188083678,25.920250684540573,6.830561356746967
0.9044368281213236,0.7664791435617526,0.13963900473531127,0.7420093651752682,0.4709316664889398,0.3953034172521935,0.24243985698747778,0.4186587597350743,0.05669245124275321,0.1546342144022928,0.19483678575201208,0.20174078647441454,1.0795272541762788,0.5517951951264579,0.28523230846944847,0.4344434798019377,0.4121742118817974,0.5587455402158112,0.22004043074755267,0.2284925409986611,0.5663451748419119,0.4125012833053376,0.5813229809232673,0.33849575556550554,0.10617568746389708,-0.027978319709178426,0.2676856127353743,0.02142879528191035,0.8173965775610661,0.856502688710246,7.645542478841485,25.747087218140642
0.10678750618513401,1.0134158145223793,0.2455385654369336,0.035665491546015456,0.037550965324321006,1.1084126996629367,0.7193939609103249,0.7223266756909973,0.5057650472201306,0.738691156869872,0.4116367691465287,0.21557972301242728,0.33167679394316885,0.43453314421091066,0.036241309739022357,0.672897631088321,0.392379826948375,0.10639408766549215,0.7465300317041519,0.7046862759928207,0.6512652493130601,0.9844256100203508,0.8924243164746535,0.9678067342658038,0.19388837689911861,0.7727213952314255,0.31526722942663576,0.48386587959614763,0.7499885281658107,0.6334837679930462,27.664882959093152,0.1679849842592832
0.2061231502386868,0.5779772659777118,0.7383152966585612,0.8951667588694057,0.8958851288382583,1.0298864889335593,0.7656326153305755,0.24332272091392515,0.4285734521941795,0.15490943976559166,0.34459002840698305,0.307683775625438,-0.061428755707431004,0.656673409439564,0.6639222860409733,0.989920172489047,0.1559945366332925,0.1818489080581024,0.21566153525635182,0.6564413780450413,1.1062529373315275,0.48128992496435385,0.19418246135688505,0.6072556684902151,0.9062837179152372,0.3739971708651972,0.4408780615188499,0.7367298491187543,0.19491495054337404,0.3635057373332313,26.847370856708082,6.183711447245658
0.6632475396823304,0.7930242445665777,0.3918289557332294,0.6268862363708161,0.7744678496557638,0.299996320525861,0.7298329696813621,0.8806078797480473,0.5411629120301255,0.6494533657925965,0.3934851404124059,0.3888675051148551,0.3251528817557341,0.7361947798023568,0.5400779804751227,0.2222971610747081,0.9786587911081768,0.12130985866174343,0.7494198037801074,0.409384816577575,0.3060982825524964,0.13765803556672257,0.501859955442278,0.6789818701670376,0.387424988898892,0.47575235863231596,0.3162328015410364,-0.1347982419870832,0.4674712243842105,0.3390368744613248,20.994490285028917,17.95887512652036
-0.014127258767738349,0.691303609187619,0.141959136246119,0.9671973857879292,0.3414109035580511,0.825210127497855,0.20271040631145176,0.17192941055881658,0.7722426980574666,0.6887476171536036,0.744451057754093,0.7811779166143735,1.0318973276728953,1.1999306582935056,0.6171669573385928,0.20988909275492618,0.3861691003295471,0.8679870335382885,0.5832397201965704,-0.10542749503720221,0.8176260887295477,0.8214762543791841,0.5840603738885617,0.712524675080514,0.2865384298488226,0.18001997921276455,0.34501659096535725,0.2545850348187464,0.853799519318871,0.8194511270909716,27.500934536603946,3.5929288489757902
-0.01021214935764684,0.08741295028171125,0.6865398541741331,0.006392357880443289,0.20011201943778378,0.2608613998830249,0.4765423199261507,0.22395346409783828,0.66051720231243,0.5550586176167926,0.597394122374417,0.4635845832611242,0.13152368199650322,0.5389462563866848,0.8969804035019747,1.1498804178317399,-0.04954242229764273,0.18156790006450294,0.0929836741800848,0.5959231070623697,0.24928143866017222,0.04477068667130103,0.1615840593472131,0.16233213743300273,0.6287118028234068,0.1281264570493214,0.2619820066395452,0.6549558688683317,0.5957512693612161,0.1258159921419132,26.542392631260896,1.0749925908154254
0.637751930095297,0.3582092935313175,-0.05578294272353693,0.2170339246007023,0.6091980305646263,0.9448720632059798,0.1769689358149889,0.833630974118023,0.4390273285509817,0.03054941871156884,0.20756369052541462,1.0571367661596236,0.744012540433154,0.35108991972311837,0.34572916254150576,0.06771043714577506,0.3848646070414658,0.23853730829636108,0.3988105591561212,0.5255513773582576,0.5637685253991768,0.0922773114151972,0.618124368832528,0.6695155127504684,0.28957496280072614,0.39411507399627504,0.06454980675500291,0.3899230765212451,0.2452941204082068,0.19855569333481146,12.576458082463443,23.71495048441265
0.31656649335691245,0.7716141182685458,0.3620242322732627,0.3582407924604504,0.3453766616666827,0.14390735833507493,0.6858873472649198,0.47192628792694113,-0.054618176942946385,0.7396387037714984,0.372720605815725,0.8666974156529679,0.5587653396194845,0.48136469295567624,0.26838076836104385,0.1781779397173303,0.07267880575144797,0.6886454182962874,0.8908796902876319,1.1240748911198362,0.22017653721814356,0.5664038093895948,1.0239041432106344,0.9657276358248748,0.3881448137569189,0.14956606642881498,0.26108454155776806,0.913355030657083,0.5113137614574412,0.5855075117892536,25.56860522295078,10.064630938944749
0.3355310523565582,0.23886079810330926,0.8277491227762976,0.20088800420375663,0.6176480698187371,0.6634696842442926,0.013085387840119637,0.36669205019967566,0.019127476847378214,0.37001086508688164,0.34365825002783806,0.036474235792260834,0.478814777203192,0.6848853577574097,0.24552034319110771,0.48279414942009,0.6735828147139953,0.5850699871891051,0.5941477479686244,0.6129657864318848,0.3503502460274507,-0.1979203130431554,0.12415534222433694,0.44208336125434045,0.45214723586177463,0.46195117287010445,0.5661892699682927,0.3981964922777064,0.528893363768425,0.9942796285275284,22.233556279683658,15.623824124617883
-0.05575719322986117,0.2601735262176447,0.7376456267866998,0.7664912048349454,0.14101634518570672,0.6607212512798363,0.12507669232441324,0.05032862745237668,0.22552930881947103,0.6246684831783168,0.5930462311396777,0.5436107487383297,0.5065110892584367,0.06807845345686112,0.8463368755861418,0.5164849237804279,0.40275906136507533,0.4511811480320443,0.30423059030791194,0.45011890630085516,0.8780683450381871,0.7485883148271141,0.12882106211750002,0.7599735931239858,0.4471634522932736,0.2810952327974408,0.1322545341720908,0.4409168257547917,0.7207047389476889,0.34946970197793076,27.207628793907514,1.0093047009362508
0.12300531317401918,0.48732919855935136,0.171997320112531,0.40527225180308524,0.811514034547294,0.6431222974211066,0.5236086470877571,0.5220886905031162,1.1592350206744895,0.6044241603317958,0.12285270920580704,0.5603165879195089,0.23592765183480346,0.3335386326210709,0.15296795606253993,0.31526664052310827,0.3248272477243208,0.5366044999781888,-0.01629478694106537,0.7753116343413295,0.2266675076180309,1.0312057166812967,0.5654355398725721,0.526435268588525,0.7233651133395456,0.11245755272574956,0.46122454664015533,0.7384263747386923,0.7092403179102773,0.3575997160405464,26.883618313840508,3.3831179930792397
0.06234336532915678,0.30486761008342456,0.7533255452837302,0.23807103481124112,1.008131484680637,0.9388432089125252,0.4248601942742676,0.6226718886925973,0.2648936214366229,0.2056017367991151,0.6113538329658337,0.5677914894238345,0.8855829335322557,0.4368671187289538,0.3642143145070768,0.43805798522347555,1.0734508378222967,0.388658383256024,0.546177450172562,0.2887814912919982,1.0968116258794147,0.8668687095592589,0.8716442001065982,0.4259903861019675,0.8249735825001656,0.5675441200294663,0.29326467164886455,0.8964818385543081,0.24481247788085095,0.38660932316556623,27.138378509504214,7.380113519802867
0.5900365990865633,-0.017303567996258394,0.1270624359298226,0.47412274195048504,0.35054228687530353,0.8241891961339035,0.3267829748298447,0.06059421828104909,0.5406251224849996,0.251698269463539,0.7710433710290914,0.1613062508316166,0.08642840805573353,0.573040173515327,0.08017806077985444,0.6076463694936504,0.47312618589464517,0.8552174115155079,0.26604849205268954,0.7415451904335141,0.32997846917077417,0.5640776035981591,0.7181319437485073,1.0594240929551715,0.06333574752524444,0.7348858425440952,0.524036790671301,0.37100878639824264,0.20829550721491882,0.609894777534833,12.1012562890135,24.16899218644798
0.6247898844497449,0.9235935988246975,0.006200597380992975,0.9512075635039955,0.14238272756056927,0.03221163902435506,0.2571281781795501,0.07042556023952912,0.492208725934626,0.5878336883103075,0.032485778821139163,0.8181214739288553,1.0335275640760009,0.03184066401627757,0.4723216997610856,0.9763028908255593,0.36290488910758717,0.489644900737184,0.808340287076687,0.7085738005082998,0.9157854128110243,0.451581733154167,0.7748612041549078,-0.023126447020333833,0.11232766299486949,0.3489604766664088,0.953628478593826,0.8269380432764903,0.8169401543308268,0.23559213367902587,16.922543095448493,20.601044127263314
