x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.581982110114842,0.8051221720406849,0.38414332717236727,0.20432534830767748,0.3135831843485817,0.15475984593185144,0.8598826376805617,-0.02437110236881731,0.1855292242484388,0.8482833396699434,0.31031098827828335,0.47808895033855325,1.055417438293682,-0.0648466401633927,0.5571922446544898,0.4984992812480512,0.3280879960512073,0.6174036444164316,0.8665056379391588,-0.054284908875744456,0.13215965357370218,0.8712203648260182,0.7963452677096492,0.19441063777749296,-0.0069564239951765035,0.9770241515099769,0.4956225393479841,0.9989793820386716,0.6496570508208861,0.665027595495143,2378.1232260545894,2900.278871179794
0.43764375037679615,0.8851780618065981,0.8391744226445677,0.4051814959505219,0.2109359014441694,0.31186349146330333,0.7713584680575986,0.32035072299752626,0.10192979343449224,0.0317466119414388,0.5483409769827541,-0.0027787108693087467,0.7036248795154045,0.6901286444268759,0.513794712803224,0.5395129965307085,0.05099463526493135,0.4477214501342768,0.7199699225349611,0.5576130140273672,0.18165293434643418,0.677777568904694,0.9083212383615187,0.6976157189240209,0.39524446886740827,0.6743572366673958,0.6309360623767719,0.7189455117296782,0.922263914341882,0.27837225528042,2311.294205953923,2116.392175187364
0.06908431309042216,0.15258827458645643,0.5203853982955772,0.9367580161629298,0.8729186009266552,0.24151900036629775,0.7811388013270576,0.10133646327004739,0.39346133407205514,0.3609501183825061,0.8809946352589842,0.3139190096537288,0.44455780613518125,0.3113668322144443,0.487629993231971,0.13001893238020612,0.08945037169497642,0.2849515009779628,0.6423233132787445,0.3535268931125688,0.7208542619509232,0.8100577567117647,0.6073724023968127,0.4585080492030081,0.9678477507596235,0.3861968954065632,0.8789425793086578,0.7240021210029919,0.4835612105253281,0.896867549894162,3218.1882220372386,42.85915214904337
0.5737153756129458,0.6324564310500713,0.6154316679296155,0.4190323254062172,-0.046296450476185885,0.19196326018864823,0.81119690816728,0.8448254760115199,0.3360847494812583,0.7750623575518609,0.8050509335264824,0.18833125547418508,0.16977298015121406,0.7686184702984186,0.34519164088849413,0.77081029281219,0.7836318471441661,0.41628946142990164,0.4879171169223815,0.7961690259289524,0.322865122826428,0.06690446772159926,0.786241874872649,0.04683289686990848,1.0269746063632972,0.4028632166104303,0.2332312746701844,0.6385340626987439,0.43558699174768917,-0.12202594534514422,1330.7177763600403,2626.492293000733
0.950440436446128,0.3340725590825553,0.9865512873804195,0.3851815532837944,0.8547367712728265,-0.2301494106304735,0.49416055893531974,0.18162515144217606,0.7029926526037907,0.9759567710104434,0.2382292630017202,0.017348640453488606,0.042264905681310846,0.19443820076178547,0.28586978911642136,0.5244041091710864,0.5018832935377093,0.41828901060211526,0.6324302930711658,0.37023295072172935,0.7940862924229584,0.4060548172365909,0.6087825515627395,0.7715293245035562,0.6085368034326811,0.8231242806045118,0.21804931165694855,0.2953150869814022,0.8528868843572545,0.6335590288449455,104.1875556831358,2370.5699131407246
0.18959283045548056,0.23049257576998522,0.8114992890444248,-0.08172007229032546,0.4736592761949763,0.9287157657959534,0.9554872898728701,0.0744658951770758,0.3951454904334372,0.5774600006100564,-0.0018823622503922246,0.2928380330369278,1.1392137400930857,0.5697897963018251,-0.09954953285172,0.6065665548790481,0.06596860071705378,0.03686098946645347,-0.07867018851080736,0.7898122617270799,0.9233210330918725,0.560385357431238,1.09213637144888,0.6276991157840734,0.3747380183934864,0.46008199286603907,0.8934841772986407,0.6934709806860644,0.5418206024793154,0.307983846976253,2171.746754447286,848.828431203606
0.47684037948091335,0.7246181545627259,1.041034209429275,0.3598431438664452,0.823905627129326,0.8850143520602833,0.2908251450511956,0.3935654985527715,0.3484684911966237,0.6955786835487328,0.41214797034071454,0.8086334615880922,0.43825564354600444,0.6304580519721124,0.8783242838962526,0.04912176417157779,0.13257495835759822,0.6544279775948809,1.095285747584147,0.3265881456991873,0.5857372887124773,0.5299446313312134,0.4455141567657916,0.8481093168227177,0.1638564435077287,0.31035092807951314,0.6136348522862913,0.34236482971809623,0.3210653619522357,0.1949658925128833,2379.89312015032,1173.012439016844
1.1379393562831617,0.3287020070644589,0.02830709873759721,0.31497411464518577,0.3601413464891057,0.6809025393475001,0.12852703641288168,0.07529326118598013,1.0292922948398444,0.4761350566225692,0.8723666680402449,0.25592102409660467,1.0674976032110262,0.9678819301956475,0.24339855275676708,0.37147158781082307,0.39715126227937436,0.5405102153193041,0.4096476832585738,0.5459420653226831,0.419574526934644,1.0375806401379877,0.1852458945126834,0.19551687765738598,0.24463470189503495,0.7032121435251493,0.6933221335223206,0.49989933238098777,0.3182772828038535,0.3300020746633916,67.28620304699405,3685.3552864077074
0.27909842429918397,0.4583321534542363,1.1633058668078158,0.9637091085884903,0.11705451813277085,0.2727402377473336,0.5804154380478579,1.084838929659769,-0.03021718659530119,0.13982540162114482,0.758243352149446,0.16323322749510255,1.0157800586926131,0.6210156335739849,0.26226829387977124,0.53346790090223,0.8220160741086311,0.06002062891660184,0.2586777212694016,0.23821713101837722,0.48572044958627747,0.2408350705627412,1.0556096564556567,0.869172915980454,0.9279534003733694,0.16466322489131388,0.8344979451013603,0.3039758636711055,0.7440407785282456,0.5524972998119743,1729.2677530320284,1378.021260976065
0.05141924508129195,0.5012268412353623,0.6874437891969467,0.9231510960132421,0.4827432337265726,0.941273043605171,0.09697351382313102,0.42014221222895987,0.42011798576842574,0.5321753254458705,0.3943521020917525,0.7589203150097561,0.3128201464767703,0.9171521953468821,0.07340554562546248,0.7091538123348565,0.8207594127177086,0.15273678058320653,0.6435611580557319,0.24924445355759606,0.8108852059692432,0.9673664329524494,1.0022036042152862,0.2740681394055791,0.004097797757652705,-0.012242025316890094,0.5182554809123265,1.0264473373596867,0.6233927932842563,0.7151079166794135,3285.399101663493,415.0147324158584
0.7818763001235993,0.4072267448959535,0.4403433870723441,1.1429142988392762,0.46342704907908494,0.40445867915436284,0.8899393766781077,0.5798510500194279,0.13126232537352983,0.4886373267168086,0.18702829454205672,0.8735132403260925,0.16838826505315696,0.585067131243651,0.5586311233597003,0.9017407437979656,0.8882856031373545,1.0741385357744953,0.3592928232909299,0.6413404251693317,0.7423536722941677,0.7408164405832799,0.4143430812779936,1.0060331550624828,0.5665518080822033,0.799411132851867,0.18040412768341893,0.8995022882854216,0.9643229461435149,0.8703652710546727,1103.1278177367972,2482.388164395926
0.7802334347504798,0.21107682681157203,0.9099340276256647,0.6954489279833033,0.4935297285944034,0.49211978534024003,0.03414785483383699,0.535716192324871,0.45483726075482156,0.030506500088055527,0.777701023029662,0.6177488758769352,0.02430671373389877,0.5742506344506985,0.7234219273865072,0.3656321840849522,0.9568676625850587,0.2850378070185791,0.8040355718564876,0.4940660821905331,0.8946127823943675,0.8142060770119868,0.7982774420499122,0.20394013102721154,1.0259318124404984,0.7391739773457655,0.5783323258160203,0.6353789452667127,0.24121109467194218,0.9549240931029648,788.4115830233364,3204.878953520161
0.35552267524546594,0.31466811389803223,0.8533120887810997,0.10981595578158299,0.3787260404532976,0.6046503360812506,0.47955942853906647,0.6881962337310323,0.8756397912557645,0.22258912751410453,0.8867693415364808,0.7889989664193469,0.4057759771411722,0.9431442133421374,0.6468689409550961,0.614035516943721,0.9193440501590221,0.8331815235130143,0.87167694222969,0.39881254367238694,0.35108537155397584,0.6692432486657283,0.6340049446985296,-0.010610400251841047,0.9099427938829479,0.5566272944924998,0.47240553637216603,0.45334696781959005,0.8092320837023916,0.2592142796032912,2265.4878972835468,2177.217673181183
0.972241356801417,0.40441896198585414,0.48071219817077154,0.07289161583460453,0.05463723840111866,0.9830290060098762,0.5427490397501444,0.7710984053736625,0.9192508761022726,0.3304698907766475,0.408428139999094,0.10705140941858404,0.523940854378385,0.6916253736753802,0.18282805782285372,0.19737735362704567,0.9350854161456025,0.5533999863882503,0.766964444326155,0.334679185247544,0.13171817630122024,0.42751114066616813,0.7344792070512889,0.5596796791871915,0.34009711465253284,0.7528587524693858,0.39581868368709666,1.0056874543048018,0.015184664779972462,0.6277068892943884,448.3442446778967,3117.3216646025708
0.9133776794894106,0.06490104641062938,-0.03511615576903237,0.6546981505304342,0.5939668895450566,0.3915658142467854,0.755408118957581,0.29014434607649375,0.3810494286727803,0.6149038363727894,0.690762722350327,0.11991090519653716,0.48327940112243023,0.9797976521743654,0.6010182614336335,0.21082514379014552,0.8013780956788351,0.9190975513533947,0.08411806492532323,0.7298993629024997,0.5226238268879806,0.6619334853490552,0.356590796538199,0.6244539130802012,0.22914375579177026,0.20471195082786736,0.7507577035011845,0.49357041543401314,0.8321020264730422,0.36239176693346203,224.80000599337941,2827.521852298038
