x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.3522848131145633,0.3868370745644624,0.8862020155314597,0.660398673993249,0.7561688751750888,0.7684192593947068,0.8999185147404893,0.27445367767504075,0.7148559318759021,0.362518105717923,1.2337533577239381,-0.13259032491388933
0.601765320645275,0.5440036631156038,0.6910147023023413,0.8178668307889722,0.2931899194275402,0.5640737149406003,0.419035396582168,0.45628248820441064,0.7081081358882457,0.5877183850661836,1.1171332227701287,-0.025418225616169795
0.5652859862406246,0.8272231419451402,0.4058970531419775,0.5940687078163471,0.3337985516691861,0.7040209442019675,0.3750885777730322,0.6220491452918808,0.2513331794112104,0.4784932304510916,1.0662379610825998,0.10610306662643186
0.7879107019188686,0.8018400947662795,0.03363217171110852,0.31880438701106834,0.38452540420902404,0.6757230854979983,0.3531283506240157,0.7960117087093146,0.5603137547750452,0.12762375110766316,1.6979580136723722,0.14411769539457045
0.7335854133237302,0.47572673166124285,0.38156532249392033,0.4221090887952352,0.5777021464051143,0.5304979345350878,0.7828524452929344,0.5906483248225582,0.8531234204475069,0.41252820693325365,1.2379027709790205,0.06988930976463228
0.5909322890146589,0.5345935664626303,0.523840547858881,0.4779592218317271,0.43410527569355206,0.2659667959446211,0.4799139903878275,0.6012690857231295,0.3905386019671779,0.28165529217293,1.1384089673894222,-0.02398899675350121
0.2326467568866091,0.6659198559411894,0.6883171384679,0.5688343665447639,0.24701808899144,0.2777222936964803,0.5200643347241468,0.43347108060882944,0.1857933552024612,0.3791345080370279,1.1467953335697239,-0.09906038859229965
0.5120035253842956,0.17528153996926243,0.502810537760356,0.370140693074491,0.2753003876894542,0.7973062640565088,0.7009003595892381,0.41919125090611103,0.49813697483095937,0.5872726877984217,1.2961226431901451,-0.11404654096849663
0.8418004905854337,0.24507228173569512,0.425946621989386,0.6444006260319726,0.2383782948635846,0.3512570737027496,0.3688003729371069,0.5785050881171887,0.8176050999392963,0.46420694865498796,1.321293980785989,0.04439469226696708
0.46918459153552017,0.5350265202973468,0.5444273717206032,0.6849142525574508,0.488716518522115,0.3991096048427965,0.39218459979876663,0.3458375884746171,0.34882649801174975,0.5571196394279387,1.1126485618660944,0.022424656525920423
0.5869974360188467,0.47023791142855675,0.6689562143207082,0.462363224698783,0.580334905698476,0.4931414054205488,0.9072937430314746,0.942957752299477,0.37182330840421296,0.397251236976092,1.479698761350273,-0.011998991524980388
0.38768852640611123,0.5410621795257485,0.8775539261764799,0.2618970783172487,0.332076524955982,0.6426422266080762,0.5862014011831298,0.4853742053115175,0.3501952870441447,0.590812253189286,1.1815741541152562,0.11500230114978434
0.7138526198272387,0.8114960708952689,0.7330997653950991,0.2982504080211331,0.6979435761594801,0.2733451192581604,0.5504050904312907,0.5033181360957736,0.49041937404065256,0.69833251248785,1.30761751091238,0.059740615792388846
0.6012678300723431,0.6503697477605892,0.5556724014951369,0.20564331552369317,0.5131079650995194,0.6575314257485625,0.3558264355536368,0.48662004992143704,0.6359341892184838,0.5204243851748461,1.3018367860568496,-0.027060959862542235
0.3330157279902294,0.211205544928087,0.7276441228776442,0.3186256383810052,0.5895766108375308,0.4660274655688417,0.29447918220389707,0.42759247646573373,0.4501883916230673,0.6215744288015442,1.0519267192172779,0.06467062193658017
0.28455749121285173,0.413786101434535,0.6460250077111986,0.7120872039407031,0.5373646187892073,0.5765979726504551,0.5684580651778433,0.8554047730081272,0.47384635681175963,0.5131812719444449,1.1975609396835398,0.06768215343873286
0.6242676669483198,0.4521674528973679,0.588637507778775,0.7385406409101221,0.8024146440587785,0.7813686581828017,0.220289030196907,0.45623431634951267,0.2782634845768204,0.5371823149270922,1.3494710331829574,-0.1881468619228921
0.5653139997269596,0.13254782896805317,0.5817095431414817,0.3570993333774529,0.3469412039877302,0.5521550913648089,0.504819145804004,0.37048970991027824,0.46296320655354023,0.4632557106578914,1.0675368255187958,-0.09835116305281731
0.519202729124115,0.2658114718463012,0.574096885445336,0.5635634583158701,0.7374681795393276,0.568210009631871,0.4709169011297674,0.35782581500335153,0.6174103201371394,0.6871039138865369,1.077291873625231,-0.0030930741704837286
0.536398113748837,0.4044574947730606,0.5463370697502342,0.43021839115805866,0.44254248677364555,0.8672188896864579,0.6692771581756635,0.38051886949490377,0.4835085388728363,0.4677038362148371,0.9676760617873935,0.057706973892011876
0.4353609538569478,0.34817411037960244,0.2514253450770806,0.19822885897169867,-0.0022014655443783615,0.10327093881155125,0.6839963162525385,0.47569355583245915,0.33924870186549055,0.20795259283790052,1.586117121442687,-0.0828637881286563
0.42714090286905493,0.48361170567460315,0.8031284672927346,0.33385121146628,0.740276263539921,0.12422403280553258,0.47235229008286483,0.3277882942176884,0.5969185943317475,0.48064754628692374,1.3252580514007635,0.03448938499914747
0.49659711826821357,0.5504001653643413,0.4126158704710523,0.48855771709300105,0.5742107590177001,0.38996356484654804,0.608317942149757,0.4395711768878974,0.5144330150264703,0.28065106383196187,0.9448025521368945,0.07959196288107753
0.3885531808930921,0.3025384085002365,0.45337701284639903,0.30262215321969255,0.5922596680482561,0.6410629309589928,0.4240091806700244,0.47530332542852105,0.3962778212179974,0.41078879222467923,1.1757659989655225,0.056756244959860196
0.6738151376196191,0.18993972683189073,0.358652284315624,0.3516773074414278,0.5779142572022672,0.5826452996596561,0.13651787686605285,0.648610559716657,0.21773860013140453,0.5189495685554802,1.2390105987799884,-0.08526390950683316
0.7244431618795324,0.4594166643234002,0.4945796610098418,0.4799815865299095,0.5188156737174693,0.4336272651213149,0.5034049976188568,0.3317208542853524,0.6289448703332601,0.5499342119321176,1.1516564183179538,0.14469167124624818
0.5219349496735051,0.37210016468621177,0.39974526953546263,0.5815911482187583,0.3722390613088858,0.4620565976467687,0.4571536307599558,0.630112564089829,0.5972838879765738,0.6264244252580937,0.9773935130718314,-0.07039155407832685
0.5140478315106537,0.5324208484393201,0.8020472964941303,0.6795957508891166,0.6872507194547973,0.39940193058774,0.5778381894553676,0.7572819257500975,0.6448832512967771,0.6086175244529117,1.243853009677893,0.088114086788505
0.40797257510221474,0.5100718284214748,0.03579507527523984,0.5152974299887655,0.4111079435974578,0.3630983409914809,0.5043912359046466,0.418209521089996,0.3369177522859143,0.5304435493739643,1.3631944970201075,-0.0020752253153251536
0.4687114846241417,0.5715201285508336,0.6530042596711263,0.19601952717243448,0.3340399752794689,0.273705649810763,0.4391624339144583,0.30075604507803405,0.5768878916305734,0.07368950063283475,1.2507125477828023,-0.09089969393301037
0.28113007456307015,0.18997228841651767,0.4074473337909566,0.6510605189495096,0.684845334639298,0.4061644892116338,0.2510269675499641,0.5525240119898843,0.4147667262562161,0.7904295702942375,1.1684197688041773,-0.017642033384533618
0.5866455543254163,0.3311351353856081,0.3893513682597226,0.43103608427803586,0.44684997094089124,0.650933256049073,0.8358694631033706,0.7098422249549177,0.7343550919405982,0.5728066433221704,1.1223678970672961,-0.0701307275201198
0.08115140123251668,0.5952248059278012,0.4575533583557512,0.32115840396398665,0.6867806814241939,0.5440495565709481,0.3926336805781642,0.24995191684044651,0.5909807370233982,0.7893994607954443,1.1419396992604993,0.012060932731580576
0.13818264947479542,0.5787480820845136,0.6900085469649025,0.7858164784729768,0.44812263894552695,0.4272696025526105,0.25326644447926444,0.6628442130478036,0.5020408293534414,0.5866407236570679,1.032839016464357,0.11596097834477095
0.584312208615441,0.4988477866013111,0.722894942994494,0.7255549412253975,0.4935523005590875,0.6754639030211578,0.8376143943518679,0.6768227326279277,0.7068315884603875,0.34742655590022054,1.0967401469118032,0.01991774309431354
0.5796613130190279,0.5115965246683448,0.5297226681029379,0.329819648271958,0.3809246597231374,0.3520191704567088,0.16886581928578298,0.6448769777748541,0.5841738176738279,0.6083226110906581,1.1856878061356828,-0.06826877028186316
0.7294612341101959,0.3529211531291017,0.6013628627578514,0.47485808844509914,0.5969295405772553,0.39607669442040905,0.17835169557477265,0.5324113134098368,0.3135341304282583,0.44335472194375586,1.1880215740168645,-0.26304853277969764
0.4760729812717608,0.23666463233523455,0.2956473036867887,0.3869006533370185,0.5528308969256869,0.34102961750553284,0.38610790007875584,0.7173500898175011,0.7258380482687576,0.5505254694610645,1.1730672897676677,-0.1384127781074813
0.48035471120058815,0.5625785891080808,0.5372794202603648,0.28016729456298806,0.5322282987960617,0.5834709654887202,0.5319435465110949,0.3479206702664583,0.6078969673691716,0.41016417984723735,1.099096653436367,-0.08178776338457708
0.5189081187925627,0.5687133181375594,0.5915749395487987,0.42626913304304626,0.5423495684899167,0.6972162186544341,0.4750728287811835,0.7022340658156603,0.6802217454818495,0.7648967113317974,0.9256747236771109,-0.042944009524515936
0.5974536446266254,0.6780131916011152,0.4493669720767655,0.7002472700643279,0.24448241576223034,0.7341928332689825,0.38152677498250365,0.20028299933773513,0.7325189701991586,0.7606770094764104,1.3289131403729055,-0.08745454855935557
0.45562268785119453,0.4019945281725814,0.5853290235145917,0.5003673029350832,0.5481230208992826,0.47537798724787644,0.6271359168513712,0.6643446310538115,0.5762357518761327,0.7075758673675053,1.113283534308709,0.24416860364086945
0.4527093753898678,0.3953362812116806,0.5640847780050817,0.4225515312629831,0.43047033562675324,0.4406937095546312,0.4936079058184621,0.7269298066398181,0.5307847014832423,0.2722435470327268,1.1395586213858384,-0.042250751387560535
0.5264590749784884,0.42418281215639964,0.5588520665157491,0.26807060385256765,0.35672938969127027,0.1782213234905194,0.39551353308821197,0.10060067920459709,0.6573960258941427,0.6776429465521647,1.1924991374512817,0.11178107182095486
0.5366863143839525,0.19029241070981986,0.14909500188614722,0.4938930864774413,0.5194193956167209,0.733500686168423,0.37030550759138964,0.42411737489909457,0.861804101368049,0.6047893907484174,1.4502830321586542,0.15297127786571602
0.32890374373646447,0.6138298122072867,0.9407273855737637,0.39459125195122213,0.3661458287359313,0.5491844252058237,0.6062521589215188,0.43217307355226914,0.5646840983666482,0.4096730801354107,1.2367040210671996,0.0018732812285990744
0.834308702957956,0.45226391889051404,0.49696952043580667,0.4515294384358208,0.3886906044647695,0.29876571144196745,0.9274171530402957,0.45048603214709293,0.679732479011164,0.29597626514483777,1.0155051604722107,-0.14883681483717534
0.4782944898906444,0.6237560389318026,0.7452815463930591,0.5363843026857302,0.6564506127886878,0.38153427102245163,0.41893639341939204,0.3441309885368292,0.39577603211253887,0.6531607950170146,1.0908915309227198,-0.23378010313152148
0.5963747036733635,0.8118349885543715,0.6304191658879569,0.39849091746421894,0.5495090487261339,0.6608550726991831,0.47564371152490503,0.36882027538507745,0.44640520186077415,0.36263770138166973,1.2297267132512502,0.08037440387176352
0.9760275541527594,0.9015871600740499,0.9605143632777029,0.6582593556488008,0.7166892064432047,0.8969647236026979,0.5162230243482769,0.3826790791600304,0.6767931013839015,0.3717842955506403,1.3892037049280166,-0.05735563557460172
0.7407517434365838,0.537536757572172,0.23248816980579284,0.4587070664163595,0.6085318553790187,0.3192384442547085,0.53559946857383,0.3909610434342484,0.4945121536359598,0.6162002650256643,1.0483796210671976,0.11562267157487591
0.8624808498364543,0.7222758263439678,0.436594836598007,0.6246698971205467,0.5836880225073636,0.6747919409614417,0.3978961668735874,0.3793749797517383,0.5815395884698074,0.8389300202889586,1.1378866439289868,0.131738284478451
0.4308854565059343,0.48857694109491373,0.6523972128288951,0.9019609507025419,0.2520488589869442,0.5335415334636877,0.3967555015067637,0.6922639083807935,0.4315483476104002,0.2970184198664576,1.3070083302959936,-0.08268626798128857
0.44583275244097126,0.5172150915770279,0.5885207432232381,0.6862812221893242,0.8344799909293348,0.7904869910114334,0.21116479682458633,0.5171698102488239,0.4204990436108647,0.6270817320562024,1.3555224378740096,0.007926815052098347
0.5480039108844683,0.908290785392011,0.30202553316912406,0.5932349423142047,0.5287468218219693,0.3670378120426751,0.41357001598554716,0.4344839328743363,0.6636920738608214,0.32111247727765996,1.3150706643918548,0.020421854805410016
0.2621322647543466,0.8206331509472173,0.5113807214346039,0.5687746881852542,0.4998421955940433,0.5321656025840611,0.23280700002147836,0.27766970262989277,0.42636400439630784,0.46017810938141224,1.0895039114397687,0.027529471164566846
0.6524678643606139,0.2955579474605459,0.5603422313733767,0.5724466901804645,0.5402666968501006,0.6303936708377829,0.5221013322715322,0.5980779696536666,0.3662163500911238,0.47968073468951106,1.1881414752860113,-0.04358433468956758
0.5863334304300223,0.7635774432060294,0.4390810332851201,0.5931693715391677,0.6902113761434853,0.35471307073683517,0.16296336638091852,0.7894071731465647,0.7147904259133689,0.29568067640638984,1.3925178146663215,0.016631276693298596
0.9243322665926291,0.7524138255034948,0.609190253005077,0.3303843614902141,0.5831358178887203,0.8352055496735051,0.8170050322350806,0.1315037839715213,0.35901275737650074,0.5513721159728028,1.287738751236051,-0.009458333000778078
0.32549516123813244,0.8426236484455215,0.5060107298899621,0.4775747316467486,0.08046898195177382,0.6660823410958976,0.6897553386924354,0.174709388745655,0.5896071387675659,0.5556027485123134,1.0404304928034445,-0.1415879684762814
0.2860591958920987,0.5132573688761639,0.4044116937479439,0.511357771764314,0.3686658694171336,0.5815949796178878,0.40049671902178796,0.5652160358876819,0.5508779856450569,0.34189283700900563,1.022316215477584,0.07523202276738648
0.7272111533779023,0.5710796777444413,0.463013960534995,0.4094573151678809,0.5967285810165331,0.44028443901262915,0.630271592632563,0.490717342509033,0.5771336461141042,0.48509453989286194,1.0684095977428478,-0.011084669327251254
0.5101555629983479,0.7231463010949174,0.6619013232710068,0.7516447545239888,0.6399883329633819,0.5478524685842996,0.5628221361580688,0.41784012836638335,0.22881855049898586,0.5719358283441262,1.3809722683463144,0.04668585615145306
0.7849362691041656,0.29297184432511525,0.3197145722711865,0.41122094444246804,0.2920647297654404,0.6548230568993407,0.5361379700748644,0.7148681368372279,0.7823037592760822,0.37080850798372755,1.1098716347519655,0.06158987540561558
0.30651907897333,0.6387007794498747,0.5460950807763655,0.8612461898422511,0.3926101286307396,0.16049457439918757,0.7186224307346905,0.7775154323715835,0.7094806808602169,0.18520238713140721,1.0335161094708287,-0.03275593643353105
0.3967889964920792,0.7072482823150106,0.6503120668389479,0.572708149863642,0.6171870080954842,0.4383435581686048,0.5606711566235506,0.28918201503274904,0.22267622588296143,0.5506128312985997,1.0269921841596095,7.39311622102027e-05
0.694387660704731,0.34604788881317095,0.24471807642035673,0.5448165511095701,0.5646589772727504,0.18226036905192666,0.5833996092204974,0.6831234024224571,0.6495803921426695,0.5711436197394403,1.2178614171234785,-0.0022791237802578922
0.609304153617175,0.3273018198201566,0.4578544174615088,0.6459513513735864,0.415947416136554,0.7855284026395822,0.41280025281428395,0.43962654594891354,0.6934897368655174,0.5493446926267245,1.1559175766842513,0.06468001497920549
0.5074615772083017,0.6619186938309062,0.6648188489224516,0.21451066075915753,0.6416759576014835,0.8474668850792016,0.0906321683533779,0.6443445492213788,0.5687636507241516,0.8604911260274661,1.251723931096729,-0.017064347368347093
0.7501191242488728,0.41879706922780835,0.2480527073942227,0.21590234041795106,0.44860196918156964,0.5307801505025393,0.35597027504388773,0.21378477372139507,0.42495837295789524,0.2052651235113004,1.2722622436617752,0.15212287822848025
0.42740166780781685,0.740094162893428,0.5158072271977326,0.5555657431087513,0.377526624387045,0.5517011348037961,0.6359588215279509,0.49825927506234036,0.2901812084836388,0.46006143825960305,1.0353382854505229,-0.12033667409303282
0.3598337459131517,0.16777275804176434,0.6658404166495847,0.5892756772780976,0.4660861183808169,0.70340517807595,0.8922068770159948,0.5638772002643249,0.6704172557020924,0.7051267403512581,1.4636870726924647,-0.019728274941957457
0.561738786582309,0.24000137726969645,0.5834826650375537,0.6208404866874486,0.4889335426930826,0.1622613186655325,0.46286302134794444,0.47305581106748973,0.28860210757871446,0.5800163349499832,1.067158429558254,0.04998344260504045
0.44603127965070516,0.4788931232410315,0.47641981448313453,0.4304387441853658,0.6618435938490519,0.6836378169473118,0.5517043251074698,0.6365737640312246,0.6645996721744333,0.31308801321893065,1.0196918938749904,0.009549036742645078
0.7006748205146335,-0.01306969409840722,0.5719764479135127,0.6966956759020291,0.4964810268323631,0.9106023968546965,0.5606751041907295,0.38653727246953207,0.5830391968278948,0.3191988595963705,1.4197225617398959,0.11397681809773377
0.4742578827247011,0.7991283018209786,0.5436607604404017,0.5985335932232694,0.6032058019028996,0.6180787604550918,0.4463191947626262,0.453745171774002,0.3091072611503451,0.44037865406720705,1.0510132198138566,0.04051083670799717
0.5434927492995518,0.46883570954249926,0.6025850898807907,0.5234625154412579,0.6553939563089877,0.5273342304832351,0.513950681239284,0.515504041700715,0.41236304416204167,0.5781995666184285,0.9805453196993227,0.015893832827717776
0.5606232638396524,0.42409862376292373,0.4819958295174562,0.5508606343527862,0.42231322307784597,0.8064024566746684,0.4363620162271076,0.4886366717295739,0.3491817872696916,0.5894943567656425,1.0080971367944642,-0.1820965256768574
0.8080493824991934,0.4813088809355493,0.48385874545940954,0.6368398857256278,0.4272669851248335,0.5219263269003513,0.35495429946509177,0.4606393778870236,0.6027772676335954,0.9549894195591232,1.0744255175736308,0.1118434526026593
