x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.42541558895122655,0.37166342807830616,0.6950764116431086,0.3641995030597458,0.9323507184296175,0.5370023912846367,0.8052419494924792,0.30882817102891813,0.18231474501786482,0.44199897373334357,0.5006536759456709,0.4681151522349817,0.6193522426971636,0.33985340025547706,0.4946285343007062,0.3774889015660166,0.5164097456583531,0.7503497060658415,0.4213691637312713,0.3673103129807253,0.5894742838181948,0.5187466824240416,0.460558953276922,0.43249475469169624,0.6872799687544889,0.5709128431174167,0.46217213833596016,0.18916913945371505,0.12973543293455755,0.5645757579065259,579.0273047631533,847.8579329729896
0.6798494093764521,0.8413332369623683,0.6597682150052465,0.49300091293743226,0.5175100806434165,0.5072693501510501,0.597420689384598,0.7132415641886124,0.5513656904908077,0.6883836413638612,0.45759044765862433,0.7056415665455431,0.7863076853191543,0.7453712434967208,0.37119103236126205,0.3153460238670762,0.46672937615672105,0.3888796256419942,0.4703808342348372,0.2912685539064721,0.533160250922179,0.586587644105308,0.4313478799158086,0.4726077862885151,0.781359430775325,0.5100338813552611,0.45475261930762456,0.4428382438898749,0.5534510140836447,0.5218606624475409,1444.061103353713,473.1205340391956
0.5525915408674138,0.1308455317083804,0.5336850078257998,0.7885018720188273,1.1819298974310568,0.7086041649218487,0.32330109872379836,0.43984273457817846,0.4893788078117016,0.675317312467961,0.5470181042567982,0.7486240890157148,0.22552054408428923,0.3168540532199543,0.32112193502406283,0.2682737825680776,0.61385372880909,0.6968501160252164,0.643005388677209,0.49953085979562795,0.3508740284246673,0.49191747038133044,0.7480932140247049,0.38626541855460583,0.2143529916351195,0.7938754883026863,0.3661195023033478,0.47448420625382753,0.3409648985908629,0.3955777874136225,820.6397997801207,659.550958714966
0.24530838275244207,0.28054474590819173,0.8382575935373371,0.629496821339206,0.1181001587783729,0.3742916987721265,0.5094305031893488,0.4124345078607269,0.6696487238651104,1.0638538018482853,0.27020141077933335,0.6587619412290706,0.5428748277625329,0.34840585619052056,0.4280342122850855,0.20071814592557663,0.5433991080901905,0.453545991848286,0.45225157264946536,0.35351009419816837,0.5511395177530964,0.3349783965339051,0.33485667038360956,0.4785952722719481,0.7073512572433318,0.061467520032133266,0.5012148702671663,0.19694558980376345,0.321595065892755,0.3549664247551975,512.193573485557,800.3579014351894
0.5489456689066037,0.772649307842485,0.7072940440344957,0.4683330406784899,0.5102738454027936,0.6800512109047882,0.49572592080730277,0.3114376945528846,0.47589902506203874,0.21009754817909648,0.42988347202691046,0.3532346579774683,0.6196763053897564,0.7842238992073054,0.3917155893248424,0.4765062194158782,0.16424737258962419,0.29694700614695113,0.7619466017587382,0.6026997700881614,0.14314185549229375,0.6183959879954591,0.4045149242267041,0.7385935116299902,0.5582080689757183,0.7635240851121603,0.45298929293178625,0.2918766831838314,0.6356415387820482,0.3029837484016307,873.5787869672746,904.3120389179333
0.5661137491013535,0.4023699421715248,0.5293579422370129,0.5130616947742711,0.4809088068982695,0.5388200075071117,0.4145700686888734,0.5479367371117326,0.7688765819209009,0.5521791051567295,0.628564850402206,0.3883739814332501,0.5071304417108574,0.6067799815174277,0.5592245897882447,0.38168541069539746,0.509427631824871,0.8286557928451537,0.597860348198263,0.4079370418686493,0.4466136222410041,0.284020497276018,0.5279602941385555,0.2827945543407775,0.5554261380090568,0.4789531525641749,0.3569416179680893,0.5059475221912997,0.3673378064382209,0.28823734006052626,986.7815835088749,627.0938342301644
0.6128436456710114,0.3500548974481047,0.2843407921363598,0.4685910466543642,0.3987287428346181,0.5738891546728635,0.4391950196223521,0.44205647096022305,0.17428711484333853,0.7060837027068221,0.7225771044800788,0.5463706271869845,0.44669762163370746,0.6002958648589337,0.34004939386120103,0.5684165860940943,0.7664731298086153,0.632499050365336,0.5809420250135682,0.3979353765193357,0.5765692116517941,0.783496745265007,0.5583392461108558,0.6082018781563052,0.716346437382413,0.6323395968088235,0.5982171957457715,0.5891445848318445,0.5027098972569899,0.3947352764279998,813.7438953062897,503.7975632458095
0.7430815552069581,0.4531355985325206,0.8769307809984545,0.4518739356913408,0.3053811144934574,0.38655505994284173,0.43715855570822054,0.5980560800490047,0.3248705740372748,0.5296170053575142,0.6498366222031594,0.2238213814296564,0.6074730379177643,0.6130405335931166,0.5086933448679435,0.1754522125641017,0.7563961595400083,0.6264338015549437,0.29720510218640644,0.46617785483309265,0.2453596332388384,0.6020876217589166,0.7213763245108535,0.7672930252435545,0.3306277900814036,0.6928968840084837,0.5861247512805212,0.6950485100252018,0.6642898867839948,0.7268678246223725,943.124827140419,490.0988029522998
0.6796448983515092,0.6420744327498908,0.7567523896134809,0.737850513017968,0.6553141413692736,0.6072066412026621,0.41592139237821113,0.4045512725334086,0.24772530282444125,0.5220759546897101,0.41129802946337213,0.7811181370935568,0.7833215831382757,0.5521555057900616,0.9926088050115511,0.43124802628377534,0.4405259772894673,0.6151844288844697,0.7565870588407841,0.6532432166855724,0.5813061459055316,0.3904889030334229,0.5348565484503298,0.6441095852896617,0.4081212030059053,0.7494412275620179,0.45983083777494815,0.6386946371347305,0.844031923569492,0.44900258558597245,633.9797939702403,615.8043763431846
0.6180162371119937,0.9764954378845281,0.22129076755124344,0.2534838817615786,0.24825668175611665,0.610793063893633,0.3752277070114679,0.6639420057803768,0.38755328439704384,0.5868414300195886,0.3302872958490054,0.43182056620260734,0.19803016075757496,0.6036005968696088,0.1364792927729685,0.631201760536352,0.6115474477710501,0.5947052419779709,0.5380463185719079,0.6406377463854768,0.6738237031349055,0.26480337956589173,0.9049216171996592,0.5006916813149742,0.44251495814744857,0.4727687553506758,0.780966348846263,0.6064713220521628,0.7468342999018291,0.39466585491774864,684.0902918758412,736.1402452362828
