x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5565472030783605,0.3133036075831583,0.4752510537425969,0.605446851815497,0.3190367031249032,0.512219107001055,0.5937330585947769,0.1287600659405667,0.6666243591015816,0.46649430349648435,119.0116758290401,235.06058850917614
0.8110479939378055,0.4554973123338156,0.42519069092913303,0.6125142990722855,0.6379908459651548,0.5184013783429237,0.49995573615553,0.5733970970541171,0.3165008059167241,0.5592382766188749,377.5973783731723,137.0171864513742
0.7070101133067669,0.3097353895212427,0.5368249445188058,0.49375597812172445,0.4859829084644178,0.6873242830823805,0.5629372244641406,0.4581835253574664,0.6013422377960547,0.6300987665845932,243.04345209683052,154.94724910228172
0.8346986385386895,0.3825565177788216,0.43555244207849764,0.4600569615782452,0.3628731350939327,0.5902295084669593,0.2945953422628691,0.5094157843079623,0.7198407573518925,0.5304555682289981,361.8815653576037,133.49927315008543
0.5372984159531224,0.5116491244662409,0.8644238988915505,0.10250047303127058,0.4032503221473465,0.7000799948559184,0.730719877261627,0.5579955889688921,0.37249257569888583,0.606656663931407,224.0610183851043,187.74811584272882
0.4513565111887732,0.6214569980582473,0.4843611994287549,0.6395170975992622,0.44337273009244493,0.4641040785390413,0.6666575847149785,0.43104417620804114,0.5116440212581091,0.4061623669418141,159.0394542365702,248.20911103752346
0.5006940740486465,-0.038452382421366116,0.5674973181333719,0.44622710375192143,0.674939306782757,0.42210292160898544,0.2422078548367531,0.552241034904767,0.055469065362424644,0.33325645472046095,212.78089520447537,183.5296843277937
0.7542095465184188,0.4365901310588605,0.32932937847122323,0.3324083467369514,0.735779029247168,0.49906723673814274,0.4466578285186072,0.4709054908761541,0.4728545276285267,0.6376936060911218,234.72535213057122,133.95982279051006
0.24593078077272637,0.6994923952531892,0.537936406866468,0.4398754360996159,0.6449431611930353,0.5792576601482731,0.6176332604550115,0.4314031594567556,0.5206754285146339,0.26087612116779146,160.63390636876346,347.5160223374386
0.6660116838736045,0.4161726419488928,0.3709687205810539,0.725284848977563,0.5636607059879826,0.7674080512529001,0.38537678419088844,0.9395273310875489,0.5232914984372499,0.21610932626339735,226.1366272096131,161.87110539256062
0.4479087910126859,0.9693859617939862,0.5086375636202977,0.37292036745004625,0.25579499435319547,0.4139433323295621,0.8084917819616833,0.3521027949873168,0.2141318309961754,0.5762120468865736,239.03855162774897,367.24288371294637
0.48589372260817626,0.8099337885423431,0.3904361671370912,0.454456133695065,0.31728711557155914,0.3064649042469344,0.5081500751736865,0.8825253849790817,0.7106297140314004,0.2572611237377661,284.670308833511,295.14996787078366
0.5400257588371277,0.4472567158310291,0.5465010206348901,0.43794856873678245,0.38958319745579717,0.6105882614342107,0.6483202931118791,0.4083126131487016,0.3333451481291845,0.23834186944519223,349.1468904332584,120.71472671920274
0.5344285515392876,0.1967845664433099,0.5313924468803356,0.6538610741551258,0.7664693883691964,0.8248269147126395,0.8022959275794621,0.6182503817417674,0.449117317812943,0.6460036226443898,284.1365251108227,178.18490178516348
0.4372998779369738,0.680980881426989,0.3248876109341405,0.7983344510509649,0.4144541556333582,0.376515007240418,0.24916699912149118,0.3414838724019891,0.4758732604467427,0.5568360212084916,263.49962522940626,230.3822023557343
0.5654343262496658,0.3245205076064883,0.5218491909290275,0.17726774466433454,0.42371040421562145,0.45894283728173213,0.6672822065561241,0.21355455893364006,0.2659236488508046,0.4751798149622797,303.41581968573104,195.81191924068793
0.04485468074479504,0.6338835128304586,0.4540823203297438,0.4410607514831316,0.18991012008983962,0.22881581974974396,0.36800281353840125,0.5539684452951628,0.7973350689934956,0.7217550269150755,168.81380342357122,384.9465232816656
0.43314178874984655,0.19249401072702946,0.30159346298070655,0.6847501949963215,0.40900901226265507,0.801057833411555,0.5682500033820214,0.681572147121798,0.132604329447427,0.4038688522277058,175.67389062448564,210.8724305018538
0.5445441777658481,0.41162991224993806,0.29772753271752095,0.40635851918880905,0.43170915022071843,0.7610675208068117,0.3314263950704682,0.3709320243808287,0.37101067551051925,0.6685613813579768,228.3903267536281,182.30734733996766
0.45998215726547376,0.4296769788371895,0.6782240192132062,0.42225270711989715,0.6236870161267389,0.42260692955471224,0.3256381792108863,0.33123284761891403,0.7921908551188854,0.6517652923055092,229.52465498793123,221.36710309726007
0.6863468533098146,0.35052417254691304,0.5603833770890737,0.36463004306821967,0.8007158699119653,0.30200837281031195,0.6881759912293688,0.5095795466531081,0.3714181009068561,0.09040412105956824,263.2566173406746,123.53945860885385
0.5224760357201985,0.21937451874164565,0.7079833706978685,0.5836790619352457,0.5073233899367792,0.5198189335334751,0.4071018287152055,0.582592325473901,0.39419344572563675,0.5039588142346129,260.4004118080511,245.95218716982984
0.30583677360766476,0.3010346609358121,0.531304321016033,0.6370293708713042,0.16238706581022122,0.6426610823754164,0.6386610371977567,0.593174821143502,0.5809812719322912,0.5145723280696207,136.62774584826138,192.9009438429164
0.292582802623275,0.23109428587869113,0.6027047045860782,0.4314278764865038,0.31234051030515486,0.8440555892363232,0.5217163179007648,0.5584946419821626,0.4481096090061286,0.5425951931016162,178.72926906837054,264.6833237636033
0.4231168452520927,0.3361728627314492,0.1225128189689281,0.675542301890879,0.688175837179718,-0.0990638465835132,0.4591195017284349,0.4021732160804655,0.42089245299552625,0.4281651477851117,206.79913083170868,249.144672076702
0.2856164830489228,0.4316596303891135,0.428836772130092,0.45134140242541404,0.31076682482161655,0.40840997626078096,0.3395452228187511,0.6658243585220456,0.6226937762841254,0.35146721282767734,141.1893374252953,226.67221031979855
0.4916649197338902,0.4164044122324127,0.14317542028859362,0.48036653895326903,0.61190866206232,0.5753346290371677,0.32570233838731966,0.36971393198806485,0.5076377072291312,0.6839220120370093,218.96150766265444,275.3499948712225
0.42139045820274335,0.5004409839315989,0.41463271558544995,0.44354011278759464,0.3593276179541068,0.5307117196570099,0.7802017632677414,0.3039885310740415,0.7109111409685398,0.41907733881009335,158.6749447289353,208.85222505663907
0.4409822433462497,0.4051838521769924,0.7837052335552827,0.4596677819572564,0.6779384008954699,0.30824345673469855,0.5956256432913912,0.443883037512245,0.3675471799475648,0.26795016488856715,281.2668777010361,211.31024411881947
0.20836159927309808,0.4355855557593125,0.24461486973637903,0.23780170573772075,0.4972871201422322,0.6127154883451036,0.5462178605302437,0.45658436461161156,0.3341346638695858,0.912673331420203,133.56066466436616,378.4787522250688
0.3362034120239363,0.46692037255778385,0.17514251455433588,0.5054525594315366,0.24856856397132784,0.3745492040837782,0.8019524823259547,0.5060914266647879,0.24081078559479185,0.2199902635742287,107.49098740968154,156.71201144083813
0.9694968083258743,0.6678278556379572,0.31062491147721605,0.4802425914719028,0.41685990131343065,0.31359841744891587,0.46529415164637905,0.6426194709961693,0.6978982203622536,0.5430225795937837,500.61798966385277,85.63598115214958
0.8703835914170197,0.6465758808591096,0.3465267499701008,0.5078847197996063,0.4138991925274814,0.4635587023973791,0.5657151419789161,0.6751901755182339,0.4803468771520629,0.4038997164251972,323.7467488995653,62.345054699625166
0.7144557846619161,0.5056701852415281,0.7730242020351957,0.8507912037053951,0.6476319618166082,0.722752328183189,0.4268769804331829,0.1312334214143891,0.6508596818155086,0.365127581119124,257.4909845453178,262.2536536654768
0.3997355356699028,0.1621566729112373,0.44498488106668305,0.3613683814812944,0.6409541172126338,0.5625632108173143,0.6739998623362481,0.11681726718040876,0.35844735103307473,0.2240544816340316,283.9856204058573,268.49171827749984
0.3517087204383428,0.4010082311090504,0.6014923976602833,0.47256413360793326,0.19434469331302448,0.591360839405376,0.4353579442420477,0.7678829841141094,0.33365196419611653,0.5248490005424787,136.71889345846768,256.6662525311062
0.19505434875681107,0.38744433317216886,0.4854147502590272,0.29666826516816913,0.31194166732360884,0.4196674624773832,0.6043767193485221,0.3745784379501864,0.45319851127570326,0.6695905046996301,156.9118302477964,319.73452536925157
0.8067133365309525,0.690002327929867,0.15940755808998336,0.43691047878548195,0.39588559316702354,0.7492789064823643,0.15503382129868054,0.41257094390974713,0.5644524875296041,0.5188855719812089,262.6962773483642,73.1275533779877
0.5208773404596011,0.6736450718726029,0.3710560881656244,0.6505005913880977,0.5299912915188126,0.44351076967468217,0.41742508891675456,0.5242616520717297,0.5644605506131644,0.6201534979042874,169.62483389151322,162.18228582867363
0.6060550076278325,0.5524593726453617,0.3133549662670774,0.3081419583506984,0.30464765509085273,0.3573621599878204,0.9376101102905501,0.41246804698565487,0.6195791589923028,0.6861298149627978,323.14516827690187,196.17364331002514
0.4904214485765299,0.3401353960975178,0.7307299539131417,0.3762931525286171,0.2485952929426728,0.683666370993441,0.6781791572899986,0.4832867025804315,0.661264112774858,0.4305138182913652,197.02543526146417,398.0939925666001
0.5535570198321538,0.8461403715329177,0.45095791824783804,0.4736184550553054,0.33989437596005667,0.3296525668303029,0.17272359270458995,0.571806760950254,0.3438113784509583,0.440248939901341,207.73920357116594,196.91560722361135
0.8577868797129741,0.37036373920936577,0.7719312258908687,0.48412384734329406,0.5396199355578186,0.7573591317947728,0.5716085921210302,0.1909975492373175,0.9387325561379014,0.6287073909074953,368.15438209155116,152.0902205287599
0.762170059975549,0.3086976084664436,0.33753939902772945,0.5432842101903838,0.5614839298875413,0.4369394386780512,0.3906205656382983,0.4732382193668985,0.383786503460111,0.2982121215212055,250.30018980264597,92.3291042264073
0.7231417768859469,0.47427130973755766,0.6017965864149314,0.4378294361022297,0.4776956393947146,0.6207404906225188,0.5507521865604478,0.2694959820094158,0.564882827626575,0.7906146968244449,339.2645902900356,148.33206404065615
0.4711022201151804,0.6705133921843951,0.3825058497960505,0.4449678698283983,0.674554717329305,0.27976420336734675,0.5797046614804138,0.30531528997603435,0.529310307051889,0.1538114095117512,360.67202796700684,214.61963969429078
0.40434913261595073,0.3745457530251337,0.5669410463164795,0.4843116209184323,0.36315042615214044,0.4812099808154955,0.8734958448900608,0.40331460592279,0.487776547375913,0.39285638888293,181.89779531384045,224.77511621448923
0.595070131026865,0.5523042213085545,0.20117471035986267,0.2043737019858944,0.43625148074931785,0.3639827729725006,0.453316581306086,0.4797770156685067,0.16767702197220002,0.3118995516694727,241.503326733255,242.3338930228648
0.6254102056951601,0.7713618731086629,0.8378714634918103,0.9156200542177197,0.5439280572294991,0.6882227819282724,0.47648830154876026,0.4245259509959835,0.47602029998039574,0.6209650346827164,323.4714186434739,166.44966906565767
0.6314103203914443,0.10001897527453557,0.4243951640781756,0.6035569655433702,0.7321718144035755,0.2993976368984704,0.6376153497005448,0.3558326849785672,0.7154056931767133,0.5203959564435181,184.93274793369025,144.31279159787832
0.552341264544346,0.5345458472612659,0.4337826303031041,0.4986217086871316,0.6169726912363057,0.504219164014986,0.41906164934950607,0.6427698132615621,0.3910799128075185,0.2885986842120045,266.1532629950678,186.7445758204666
0.4689007291719713,0.44265218337660717,0.5562154792781131,0.4801300758098282,0.4904827972276715,0.5355576667901156,0.6072567147027207,0.5447260689397523,0.6214698423102237,0.5231605443901071,197.7745103105191,158.84150601350754
0.687547628018792,0.6327053419158672,0.25073544641277673,0.28301202789969904,0.7743035153070094,0.4365902783406706,0.6404971371989762,0.6896353008649883,0.3552043513400313,0.20611228313783014,378.2258345303403,285.3060800608161
0.4621815223881406,0.35426316260456064,0.35474774509358514,0.352788158667974,0.541797906932079,0.5820356863999996,0.4959692405328753,0.48428201988998915,0.5507828992692881,0.6394009947006608,167.44706010995617,202.94269122707968
0.07011479596618629,0.2806963411629595,0.26982448597157416,0.49759432261210723,0.4988903263200442,0.5776720671820826,0.44936923572062576,0.4309215348660036,0.6897108551623675,0.30866644465074317,94.90774157125276,418.2492361321038
0.4617445218999778,0.5343034424952511,0.42081574242139785,0.48169449311341295,0.4216603689610491,0.5050567150451034,0.4654479254265687,0.6318092245125045,0.5352227674009921,0.5555382630429437,250.13466179215987,359.0131531022248
