x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.07860648640998137,-0.052457415893344406,0.32157885049567925,0.2875154064807139,0.13062766635560613,1.045527970502037,0.8732324804117747,0.62262812066346,0.8870220807252859,0.20821520308044594,0.2504575560924569,0.18660078451316797,0.960989021708748,0.33301416614212254,0.12145785719194628,0.29241021184355276,0.9979275831818317,0.4119901976496878,0.10691806026799054,0.5435953000624217,1.134522260952084,1.020113655910122,0.18764365622748405,0.9715708142544122,0.4013844297525146,0.3787642291781819,0.43073532206053977,0.83898321571147,0.39809430693829334,0.46036394207927267,0.2518315225669989,12.658818111359494
0.9326207457258484,0.26084513261341236,0.45824607279589036,0.46297435528705577,0.3301886310296224,0.14204289114198443,0.07437707456769886,0.533513161578573,0.6800570097950664,0.22272520270461657,0.5688315324668397,0.7113581820123213,0.7871473768648835,0.10709902370851575,0.6934364894928153,-0.037107539760988184,0.3474375880817703,0.20508338254098726,0.2563586501771279,0.9219911525865082,0.17242468744119216,0.31809872864941824,0.8195270980738097,0.8685578348330659,0.6982981627286505,0.4107724344352687,0.1477445525170017,0.30819556980595436,-0.10566217905596031,0.8745288502080331,0.7980333238853227,9.998126785405585
0.5946997929720536,0.4961100574350381,0.19186860061245056,0.20910616417426706,0.45754690303330103,0.18085639040534057,0.35394373810042334,0.30831407529559685,0.12905251294501016,0.6319637265820213,0.6957850482491633,0.09215351546917536,0.645696133968288,0.6441052560681513,0.06983385623765025,0.5581851161040854,0.8376934496155701,0.035388846992096795,0.12344671947981341,1.028312155608514,0.2822371734168405,0.7466399070612258,0.24946867193195754,0.0026639186851109,0.013232443948027757,-0.12270446892029213,0.6756177302074919,0.6171681898324393,0.5063184119616468,0.45545311759075546,0.5869479458354462,11.693524197942867
0.8721472201954862,0.40877492437685037,0.9721580261025287,0.22580890855255814,0.463982438862753,0.10782487119462603,0.07838300285860061,0.3849123589597241,0.5610920206361426,0.6982340848221182,0.6316809674075593,0.9163020031088055,0.2943397020169316,0.7821967809323537,0.5296603243047299,0.12797137125901792,0.46834651041638553,0.8206666795278423,0.39638792601772943,0.5987522189865505,0.7455615473247807,0.3398827993355362,0.3246467025032867,0.38197199195717435,0.18562357188192435,0.9283516208075278,0.22411907763643998,0.22481048887587243,0.5333331766799196,0.6295831539134279,1.012343994005522,11.111510879754642
0.48582833586049223,0.048915060299031254,0.9602443831558939,0.3069448583463892,0.2516543157014297,0.6568751145915189,0.5181578720427482,0.1703461525287796,0.9862865599831645,0.2383940310368758,0.7836345100067823,0.8095986976239474,0.6981942291252229,0.9555832294626359,-0.04888154628808239,0.7856794097088213,0.694081944538907,0.9193185200216841,0.9673022107755935,0.5807636829906128,0.774571446517156,0.19593026499353047,0.35796008777924027,0.6519150273021186,0.7642755112755473,0.5345011576159022,0.38286066089254844,0.4554018517519621,0.3209507121392569,0.8632934215933918,0.4053504863492968,13.665227838838076
0.4788571336854624,0.2141170121662549,0.023637857184375277,0.9555950275496887,0.3818828682330188,0.7374248056998662,0.2296754875992395,0.21071875195475714,-0.05646521133649891,0.25546472513263296,0.48938612412800286,0.24266450907015752,0.4954538689105036,0.6461242399478762,0.6086245475195474,0.9007059451357491,0.17822851217854832,0.6475470527481874,0.5031201012871274,0.7016179483985875,0.6812746537895404,0.3288579058982656,0.671248618578009,0.4747163093454822,0.40689660279690043,1.016711420608047,0.852342545536073,0.060445032247255615,0.5505260235172731,0.7769608640454098,0.6327817808448783,12.191427448644516
0.16463007295167045,0.39476098693127315,0.25699973094280815,0.7266402866884422,0.3671515396586122,0.3313234999661957,1.0335666228795672,0.3863645354709781,0.8992133957360113,0.17970100463983618,0.5524831120357785,0.3956398974546221,0.16417283962742224,0.8343139938954366,-0.040676753847196115,0.04894501806085369,0.6079580494971459,0.6299544215501586,0.09820640305384243,0.6448674423462937,0.07538727473050483,0.38977176792053514,0.40721307951679075,0.07685986818214277,0.7683846643933814,0.05878587639788397,1.027333908974463,0.9051635427231346,0.06072306099060998,0.39626155701348853,0.16013238769000931,12.26616945899517
0.4088054243578023,0.1829880288760953,0.9687434482432966,0.8133826666109323,0.1929556859007165,0.3979969888599505,0.08463958889795817,0.23636819219674884,0.31507738590676293,0.08136165027740852,0.1426803626153445,0.9204843866562246,0.39766194872571214,0.12225739076880801,0.5216149652181671,0.4747901555386343,0.054452292541172814,0.9398172838754869,0.05844514326922906,0.6174455295859503,0.3696825740324933,0.517747787582317,0.3360619369212163,0.7129754153629191,0.8175933216612115,0.41795129259004016,0.42395425349785076,0.3374791072889268,0.41712463066710237,0.0880138605628297,0.5170416625684897,11.191544936311251
0.4875524609647907,0.26324777479959316,0.45195392357777764,0.3834665668290741,0.47164228718395407,0.5027065425406382,0.3741965431067473,0.8034521592241217,0.5792342070440909,0.5960310562182286,0.7886940862719682,0.4081122677238789,0.6266305471210557,0.25474368622971577,-0.28349191427509995,0.41732193777063387,0.436141876799812,0.6491323606207975,0.6872190344263126,0.236478579400483,0.004977225347569364,0.08267836045759737,1.025614931963102,0.4445333617160778,0.004814099674971747,0.5331640789447992,0.8923370982849148,0.6972782635510995,0.808927006895144,0.2908404002208567,0.5811822520843664,12.120881317562487
0.8758071782939802,0.9076928745804375,0.07725781636787765,0.7009633967986865,0.8605784499721844,0.7158949314552144,0.2249005182059763,0.2596630031369781,0.4889590466190866,0.1825264214617193,0.4951067310056842,0.6964348096382125,0.1439831593316903,0.36309022912022665,0.6769062754823366,0.4007655907474583,0.4289057573068484,0.30227794966129584,0.20652934725155725,0.49014687224391773,0.5483057818033504,0.47915708910589044,0.6180710359965799,0.8690687541744084,0.1775494641837597,0.24744156622319918,0.4520904882139677,0.1851776752473458,0.4909674094876979,0.5061249552107907,0.8162666293669801,11.414598577504414
0.2913911289752483,0.7809088642318259,0.1209026899067396,0.5675967841121303,0.29906086651445823,0.3801687617894821,0.03370939901780319,0.1816565608695929,0.34834312763738656,0.6662441335525864,0.6987727876648989,0.34612089452745715,0.1488147236973108,0.9391178844237417,0.8348207396568426,1.0358063772108252,-0.1537629458643092,0.9258344660343341,0.5243000976601563,0.38971127677336154,0.15366459999313528,0.2169149195704695,0.9326122865417817,0.09134735933774438,0.4333272720376421,0.28245521457969003,0.5719505532698625,0.5550567526212651,0.07278932883805025,0.23962844356457136,0.16398470054409303,11.215110817207815
0.9903542083547753,0.37977980543864814,0.6826753321742309,0.6793861223185731,0.373115767511893,0.39277521898489864,0.07656976830824279,0.7572966254548963,-0.02727534845845367,0.4955711098269688,0.32812209141435095,0.07244498041568187,0.6979712718787195,0.6014100826629767,0.9086687951852143,0.4379768506933627,0.1590709289767714,1.0097839777570368,0.08429589624894326,0.30018281387731793,0.7640679212263262,0.10586739066516251,0.5608910333571868,0.6442906613926742,0.1872306147409467,0.741807782233598,0.6171968525458305,-0.006634004037817165,0.9337055320123351,0.2919207460189263,0.8258362850817806,11.093164630851454
0.7307186847341484,0.7086659716229085,0.4011602278842248,0.4059275628872211,0.9867489729140436,0.33780976867360396,0.7124053048228943,0.5731729338907571,0.38383752689952055,0.10581956214047539,0.30499439611662765,0.6778355541709515,0.593502126020861,0.47438834959296633,0.49269003776052384,-0.03832181039893022,0.6867564862982964,0.8201065239845581,0.09286732480108748,0.16055507607334804,0.1794561189828136,0.92946762545197,0.16511075883025517,0.9334906604799994,0.7087630689304063,0.3859997856612696,0.23202379172622795,0.4470810816396634,0.7433962924899207,0.9861689385865385,0.70556022126365,11.847391488560753
0.5527229553161982,0.9245010781075744,0.9850526126471846,-0.11424640545410343,0.748530525349484,0.5002902408723268,0.1576406192217779,0.2717365719516948,0.6753347127001563,0.27754443070226753,0.36153219254250885,0.5718999669011503,-0.1605126574573163,0.2874627101498883,0.5313219112649574,0.11159104682541249,0.6189911002789467,0.4786849730838499,0.09283218078131965,0.9330475642987871,0.4546709530419948,0.40971186117606523,0.5784808031253398,0.26276426062640196,0.3138720794667529,0.6899506660980026,1.1230834434469823,0.07488792400352018,-0.023276426637032818,0.8792466434107618,0.7663067147108337,12.337259271141862
0.776889411877931,0.5227789120494808,0.9937497345497888,0.29003023752154355,0.12157209888134768,0.36380731082015316,0.14791670695440315,0.45956411400238445,0.03512691352300229,0.7545467994531804,0.37675208673097177,0.8261055572561773,0.12253747935221208,0.1783840235020826,0.48222170097135775,0.32620767686174734,0.6432953362132029,0.7507597102499309,0.7883290094524026,0.5849952364613924,0.9171273625577832,-0.03388960205430348,0.9919058216943444,0.1841769008630701,-0.03058422565560168,0.40348036447458535,0.8944053285925051,0.4896317600004534,0.07990127343293049,0.5648797552541929,0.8871801000087624,10.404268332173737
0.4860239175891998,0.6837278622840323,0.4973996299999577,0.5111349018532078,0.0591620300848294,0.5634929157295291,1.0243086892849635,0.432055463289749,0.10414639995556146,0.4360034218015776,0.734169473580218,0.5096430489483654,0.4402514531444424,0.10206378327755622,0.6436669714500418,-0.19024974423618188,0.11703077003783671,0.0069796397407440435,0.9546610923475938,0.08317220623459569,0.14549337724183234,0.6641741020371469,0.7489846629026321,0.7724183839300616,0.7987598223438999,0.403092266701239,0.27787252533238,0.729932179290404,0.47789200674592724,0.9511991915787062,0.2890917265771055,11.729450072616823
0.655921325974824,0.8726424981096409,0.07731656377610968,0.7276532465148322,0.22345253043170987,0.7180914519902162,0.5565873604373539,0.21544499230477607,0.6640993083118596,0.7803937180094644,1.058104924378252,0.48140856563803014,0.8457346950762767,0.49003132648591724,0.1903724522944023,0.8676523410801291,0.531531920511513,0.8935520982607212,0.7065424044520956,0.26010564728645547,0.6585652158741327,0.7844455054818854,0.07146315122035328,0.006970493044424875,0.9990281832555096,0.5420381432710981,0.5330538016649129,0.8256346240627588,0.6055673923797071,0.5791560336729192,0.6309072986341989,13.729030878589528
0.08685000887605149,0.13665177642320916,0.275959198263265,0.6136589944873972,0.27178213962689524,0.8090997683428138,0.5341628114905926,0.5442301582839936,0.21009012923429196,0.7002531209390565,0.0688270569491776,0.4546566424851603,0.108197092846915,0.3401881225559963,0.6330992961185017,0.7695223029877057,0.4267148796309525,0.5130535964896625,0.3978692014350026,0.9789344443006116,0.30410105274280425,0.16896671264889926,0.5232590711666036,0.03576512831156142,0.5342182815037201,0.9440559894304463,0.1923931339213143,0.8228773512430844,0.81187452189121,0.38969554386272526,0.300214547779143,12.242589287178172
0.455542427709097,0.29764414670926853,0.6867018429575079,0.21348968034543508,0.8441055882310775,0.9801446676315371,0.3738122721304543,0.7586117822449313,0.8857884145011408,0.14555664566439525,0.8468234189464672,0.09034464968707334,0.5464635060641927,0.30216191797841085,0.8312354701508933,0.8607717979191333,-0.08199429258487606,0.5618297593909846,0.4772779991456772,0.46122883622339245,0.6816723302794935,0.6234398545642819,1.0038804166337112,0.6081768307439089,0.17538383242923375,0.7097176452790506,0.6414808860959853,0.9622119162670643,0.5868121806717104,0.46662150976864986,0.224710159466403,14.234830030253187
0.4408505737203281,0.9519716656388758,0.6594836129736226,0.45019756784034043,0.3728436356646627,0.8605790261629338,0.6971285835867288,0.7284478269501866,0.8339603291730301,0.8174847316748431,0.6781965434432276,0.5920837976554258,0.3089809985847875,0.7068810193288227,0.6656247010466059,0.288605403919613,0.9076884398268225,1.0866784107136733,0.8970840955596517,0.4612890859791687,0.9829313157989702,0.41305988028667906,1.002616097330049,0.6748931566546154,0.45529737871914866,-0.14103823707477142,0.5354563897947252,0.2211294059529913,0.8298924725270466,0.059807941929752244,0.5060549885810018,14.87845148082671
