x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.22634149180673707,0.561463623207883,0.6108779395276417,0.203881000604604,0.6259911111821438,0.3220906514247899,0.8601234150495856,0.4984883993929165,0.2921785119810188,0.47758885370201776,0.6007791061933895,0.3671328775022807,0.8931893938562143,0.5189586324065365,0.6495814007258873,0.3520217147492788,0.6444433323483767,0.48261415113076056,0.5221675286220366,0.45367778514343127,1.3727111427939627,-0.07469453349611577
0.6974052474959568,0.5547345375301596,0.4271372784832998,0.541239532493417,0.3595448945632783,0.35450502370010295,0.5798615077118761,0.7405142239822957,0.22839150161698862,0.4917770250852478,0.47555528891649135,0.4860017142945202,0.7561948477007087,0.9911051553751117,0.4486093763802555,0.6784849320643871,0.6807821731133228,0.8015429209679117,0.6353844511446841,0.3875089363234037,1.5059698343105274,-0.05359893258604239
0.5079582643550792,0.6132379860282002,0.7288747646632453,0.09687988864959252,0.6947700942338029,0.5441933974547686,0.5019631762070529,0.6559006607536116,0.7538228270587196,0.4910788386440021,0.5734573535859263,0.4819584856246822,0.6007135009696297,0.5755928043153032,0.4567360072343575,0.22258917973047881,0.5204791018960655,0.5427903614408375,0.303311490283178,0.40853701645106094,1.3075103393717051,0.016905347379696914
0.7598518148075488,0.3787284652289816,0.2743828925196375,0.3438584044391066,0.3856039390727781,0.6196622653789167,0.5574126452022051,0.4087395614127136,0.3572561103188805,0.32760667260631143,0.4758126757702871,0.3690755167599436,0.42509021928688895,0.9139883895085039,0.477346311131226,0.39292290510333383,0.5187882948253304,0.09040385273514692,0.8840407407462703,0.23457205728035202,1.6814659926292588,-0.1361276902445698
0.45864974098498135,0.5795811830919421,0.4446194559528863,0.8899210391815726,0.7315619568872385,0.41833095768264106,0.14458000020597184,0.5017781629296088,0.5583016134763459,0.7697487006359702,0.38708417265789663,0.395801992557224,0.16741434204362787,0.5731957290011161,0.40237586268713604,0.48580699681437195,0.753531671543213,0.46082177776915967,0.5211196676588746,0.5176690327667104,1.4056487508304558,0.22946429207347654
0.5896654115593076,0.5054765230219709,0.5790654888521575,0.24765067991015532,0.2811729123192746,0.4949191660122582,0.5548158164041996,0.5871078104181299,0.6076462159746598,0.44721561958838807,0.8187882688573555,0.7547634837408134,0.45080240332323207,0.33388962767366914,0.40083789394773606,0.9828257159641083,0.26006523152102373,0.44807579325631935,0.4475995110179279,0.4941930622035176,1.372685688722074,0.13120562074100114
0.7956166183651627,0.37343701552126535,0.39969366938623757,0.48419898134390543,0.6610137480650419,0.45862050061986437,0.7392287240865303,0.5783562766877959,0.7597186137865027,0.7527537389387688,0.20433305502602905,0.13152181484516323,0.4465649878678757,0.5901940952382158,0.40329019777567754,0.5166097221977577,0.6307380173909645,0.4339172121090892,0.4495749308540984,0.6011867528755626,1.5556041137851546,-0.16391518982074138
0.43659570973220335,0.6918494428768924,0.4380407886754481,0.5778357172002384,0.3558627585263673,0.19614835095072625,0.7320528152715327,0.3903392284626992,0.34563647790458624,0.6283040381161007,0.2581707419984396,0.2605025700026812,0.7742693838012162,0.38779709231748355,0.24119696311618333,0.49581991118514335,0.36763638229846574,0.6158415079106443,0.6762974105014877,0.6899799747515849,1.4412736249125704,0.04400381986388351
0.8426031922122188,0.8148354318183616,0.5936309430764493,0.3210301195404536,0.3267407552870438,0.7922482078131051,0.3871966708570882,0.3321239514673323,0.4242759979876108,0.5277623385782179,0.48183561474563225,0.27136711508645106,0.47732964654474785,0.4875953310638562,0.4573487201027766,0.5101303154371432,0.48694705317011294,0.5764607049813526,0.3976663619829497,0.7348019923278374,1.4511055218442066,-0.06727401765186893
0.16504329949234206,0.31774143600038396,0.16384540497098862,0.7680825396866751,0.18984510228518853,0.30547478218609597,0.4153984262712946,0.7215728221077967,0.43572615629719347,0.3077577596057641,0.6278354452466169,0.32117504011618536,0.5083826188842318,0.8122364777266395,0.3074879412304961,0.4917179434703959,0.3622040744128708,0.5501047835294405,0.553731198155677,0.5516989951820743,1.3268445901207202,-0.06411713770019022
0.325666482139287,0.662189550480933,0.35089164879861234,0.5656845978382279,0.6643521788170462,0.5747192390017145,0.3156786153792268,0.49064517472628594,0.6879159440266801,0.5290026199866447,0.4605944456224586,0.3414972904923067,0.6387376624691273,0.2348863275764786,0.7914070428141993,0.4303623339500844,0.4804524674859959,0.7937723745753424,0.2726704372583072,0.5676071861406008,1.4259724124832243,0.008253829654769762
0.4226764841588156,0.40147515185925886,0.9342007429302839,0.4125735938949756,0.48941109220140233,0.6453796227700735,0.3120930435972463,0.2976556901177585,0.655106679981883,0.8237246760220074,0.3145321196916831,0.5157222659970282,0.4811585549911039,0.3170368183339344,0.5812212454234376,0.3141253297724629,0.053269862602700696,0.5740043410914467,0.3806519182160822,0.2473081898076434,1.6158291047760711,0.05320184310097364
