x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.8501256054281033,0.2525329881236518,0.4664223574485045,0.3648381967180819,0.15824868849119442,0.4552979575351307,0.3258972487241872,0.46661056351105035,0.7333518270406248,0.4038273349748359,0.7781114408766611,0.7163039829825877,0.526343333457955,0.7149536916510308,0.662320655256542,0.8188945595682771,0.10213961378741382,0.47022545860407833,0.47423837810309566,0.5119958435506285,0.3807364192750694,0.3102409523878308,0.38196696335184377,0.40191389321355564,0.3736014726167281,0.3968188801783635,0.5193710523041057,0.6308208914760477,0.5950014112682963,0.6042895227838477,0.7094370185029255,12.124404843936693
0.394932914974252,0.5549137211396978,0.7395410229863532,0.3828565570730884,0.8898657906905257,0.2710625533368186,0.45032560851560005,0.6387913489470549,0.5344109903773783,0.27359806951152643,0.6949034508280247,0.2586765382106391,0.4925646406030347,0.5189136032033279,0.8470894461230574,0.4167190773690556,0.7131232349731922,0.3525583648478959,0.3885894044146292,0.39482321643549206,0.6025260849937649,0.4828586039661792,0.17049784506731838,0.3851736594812281,0.5511663855831435,0.4243191586758416,0.7448150193160904,0.35782679808943274,0.43378297948917593,0.37322718307863745,0.3984239865921879,12.77620436905883
0.4133850630196796,0.658654137528333,0.5108457504559059,0.6331297076466585,0.379761349374966,0.4718767319592317,0.36631995792203925,0.5823098253535957,0.6769335217163476,0.8678650804071942,0.45308722498605336,0.5873219089719723,0.55906179460365,0.5096549494594098,0.21552829644900118,0.6037839763554873,0.14098590394893037,0.19179187515754706,0.369899252818778,0.5078986893279187,0.4044969045048773,0.35919573492178625,0.2980397688934081,0.3655540380356107,0.19255039092578696,0.768580354803918,0.4653138173933948,0.5132589207207205,0.4533887739486226,0.46987747210209385,0.34689227673643763,12.282515748397346
0.9821674435674942,0.7430397288147221,0.14077356947017175,0.6097615614839903,0.5080937228747537,0.46309754067884973,0.7409738825164086,0.5317505273635974,0.7291622002993037,0.4006153457700182,0.6190169962821195,0.40041058440253924,0.5315118254968815,0.3350226260447466,0.44720092180794235,0.5058423811579457,0.3674834469667348,0.5791648803997821,0.5048061684431784,0.3732129164275084,0.7498503817957142,0.36756112394798734,0.8356680095860619,0.33292485481226564,0.6030671050753994,0.6381709202075252,0.4096586723009306,0.21129311965583514,0.3259606922436691,0.6259233937883162,0.9123717901955835,11.493737597192625
0.544679478396622,0.6114012504323282,0.2497979737801295,0.3746330445360529,0.33351116721587903,0.3153626585831407,0.1986831145877086,0.4006424061582428,0.5548058835912468,0.3358184945087704,0.3377159679002961,0.48113877671759886,0.47714755220309074,0.44456975958283373,0.602382376047342,0.5923734047442827,0.5349118752544212,0.5584294418691926,0.798535031127839,0.6158453516471794,0.39615150612438527,0.2790722163425559,0.3881708260662833,0.8269369388379761,0.6727651784463899,0.48899431027881785,0.698755695443497,0.6874937614478536,0.468175256004448,0.27368537466498327,0.46850859580090054,12.850982759704287
0.547782004359493,-0.003276893510018364,0.44982345574480465,0.28215765015021116,0.6510953690833069,0.36375299215130485,0.6876192143895251,0.41052368276511503,0.8401102609766355,0.48317990914741177,0.27319870309680655,0.45087090519808,0.3464909407296174,0.4208907594203416,0.8898457666027517,0.3676358474748976,0.4005066327730599,0.3040812410030335,0.694437836734585,0.5470796972862403,0.2657561220311793,0.11719135236094058,0.3556829285578857,0.6836152006706062,0.385019889752811,0.3736779686100018,0.5823102684919269,0.9590277560582685,0.271214270490303,0.4488704498087154,0.5741423880451066,11.76020037250748
0.6385747538549371,0.3633774616309287,0.7034349988984766,0.5288188039297508,0.7481329767143935,0.6082205689757969,0.4722128813899802,0.6812635098940948,0.3798921909350466,0.4607552499319614,0.6331586140411252,0.4213756090298636,0.13598792154864942,0.24237555875572137,0.6557514682510994,0.8217483275308924,0.16007232332560845,-0.04019388188666299,0.3990909441058427,0.5482410302548831,0.2790415359195979,0.3000832488137647,0.6123343466146303,0.36815834367687006,0.3114503544741194,0.6100615219954597,0.4686501744847775,0.4364875324779162,0.2843790901017135,0.3268907889818188,0.4403276278376361,12.168298205995834
0.7044847679470628,0.8086063623079085,0.4093867215574169,0.613539057741144,0.008732817113040095,0.5354138023499269,0.6957450601806312,0.5994164342387591,0.4261027155544297,0.22229400517319736,0.21129112056460195,0.5467991227717841,0.3927794602626335,0.6055926521581777,0.5758140064949628,0.5110650855122996,0.546850654017556,0.38984798989888575,0.44675814870890446,0.32984565867096555,0.7185842955490042,0.3664121563718614,0.39978792805180463,0.7611230466522517,0.47550256090302645,0.2940293164327547,0.5318539041792913,0.129910244397447,0.20865001175669678,1.0112731412598484,0.6210705964526115,12.622852801537286
0.5950688265200256,0.5603079318269506,0.6407131834604516,0.6297790996731216,0.8154377282642388,0.31023489705996526,-0.10287169519436534,0.8149044860434481,0.4524172200988388,0.4921248351830185,0.6061904219892885,0.415074144792991,0.46294840595819226,0.3549065833435342,0.602784419195774,0.20728001856451167,0.814066723182679,0.390743182560331,0.32665683407491297,0.23496283065703102,0.6084077729019894,0.34715527699498383,0.6193492671994327,0.4104502417919346,0.5007349480484421,0.06102749137597438,0.5194982823152744,0.5454540976829797,0.4428436158456523,0.3049561482254878,0.5835584584920487,12.792971605076186
0.4889878659920016,0.695760518251929,-0.02232613347753043,0.42058072790587864,0.3635004303656516,0.2767205973999111,0.22150265862263205,0.7840491675068636,0.41336969517168554,0.48627964385606554,0.2907850446995922,0.464535732226912,0.7072700429789609,0.3909620771431641,0.2647391344855974,0.6039167244592312,0.2764505990981271,0.4770571167672345,0.37492632946887694,0.4263046464346794,0.44129013499011344,0.5706827181373573,0.43571856198678743,0.8297143176362617,0.3373025078775952,0.6432168987618311,0.5589980691605505,0.6639726152013177,0.2154314424436905,0.6739195181312464,0.8033336757169856,11.791528607689076
