x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.4507015845209513,0.4910641007133665,0.3873533723516648,0.617575767670641,0.37513317461069096,0.47150903689230844,0.8331579683967105,0.6160446413446088,0.3864596199198081,0.22990163279437303,0.5569318229890659,0.5137992936603621,0.6264562487072949,0.6037008263579559,0.38056710441841035,0.5402432201509165,0.4074103585793136,0.4782561559288989,0.6514217425458863,0.44619652947173993,0.6461049237594694,0.5977915242815356,0.5631361186234275,0.5782362885607973,0.43032116655425257,0.43102787433519807,0.2765573457103392,0.47920170538732787,0.582439145712071,0.4077358436647136,19.336406860081393,20.3270645191541
0.5702239121907681,0.505089080808797,0.6251953327635319,0.7203941878401801,0.3915951441206097,0.3573311470945227,0.6968420917167334,0.5332433358011418,0.6906673699704722,0.6822924736129853,0.5080112095431922,0.3743266101907858,0.46174233786219454,0.3263162628729721,0.521024272755908,0.3943300837189407,0.4855759777297086,0.5111373890957179,0.5140554677726257,0.44865304197102873,0.19627613557889811,0.6394628815155847,0.7201702644586057,0.36291963978300684,0.5285162904787557,0.5394666386834067,0.2750957726803751,0.4561121954954039,0.7720478235543471,0.4614059394214066,14.155979550252447,24.274630658366146
0.574361716150255,0.18418826603383442,0.4527736722965607,0.19213492460990583,0.39500759357942833,0.6854190187723707,0.3425417573203615,0.4746477054162809,0.3210802559535346,0.31389468708322166,0.46942186285415677,0.24133971521687952,0.3735018120120771,0.43637404283578085,0.5735402510192911,0.4646360475217129,0.3548426867855944,0.14466980540749041,0.6514693942504828,0.5869634215997555,0.6406542080860509,0.49452931098034014,0.47835114032512416,0.7861315005226504,0.5145629460847437,0.38310740996256887,0.674162147885173,0.5055476901093269,0.47263841932451195,0.6373581313628474,14.982690673332709,23.516920397442014
0.42723975659282687,0.5883228345533993,0.5975097810382133,0.4718091520779921,0.5130029050187942,0.5698536586705771,0.5582793434640885,0.5193698235537405,0.5431790395068514,0.6555415611638694,0.5017211584177982,0.5703056897556771,0.6342087734420465,0.49456153469317987,0.5631052988780705,0.556372061567745,0.6034942627407314,0.397270961458656,0.34215288399608457,0.3735680347843232,0.791454140743099,0.5389161348571703,0.4543156915358304,0.7167309052741386,0.45814040348470714,0.4723932882584624,0.45947655224551526,0.5923014934515265,0.3403796784544054,0.573984476165184,24.076708043639343,14.581433738986798
0.13317196830151506,0.5709572654008004,0.32803324746759416,0.4826855527582855,0.37866680403921826,0.644562868799832,0.7045643367413486,0.6908893304942294,0.6780223074010595,0.51632665545095,0.4123089362351394,0.8393705450826645,0.43519021691394155,0.6817558659178812,0.40767848880375246,0.7107520427019267,0.6614943592868006,0.4169952862588795,0.28334793698294164,0.5097654699474488,0.5173887983872246,0.27940438825637065,0.4728602605630973,0.7644898837446399,0.03242517906180553,0.6512172270388695,0.6594870394879856,0.3043373641881016,0.5816467758462698,0.6366693478611954,27.033480775895566,7.513222570338867
0.22125790525389433,0.4957504343256413,0.3804865628178718,0.4596216102539964,0.6125827340653408,0.5627948907885987,0.5930557495326986,0.2556502072454446,0.6065170853807609,0.44683713660737673,0.3960727140678044,0.6605606118922466,0.5865554728044997,0.28052995435271777,0.517146779083325,0.5631276469698456,0.6748149080314456,0.29074379409025924,0.6255848137398634,0.7334516227716581,0.47296790209993367,0.3014918212791126,0.5086846533184058,0.5900690613994596,0.8015296431996456,0.37246945900807177,0.35107445087450107,0.6031992186433996,0.3898241109939408,0.44326037559489406,24.28600704776875,13.72244748771001
1.192294350391794,0.6742115328196732,0.4716382759538332,0.4706929480530605,0.4519956280907522,0.34160254937358864,0.5451822378103394,0.46413134292985103,0.5708117769241621,0.7260611305046191,0.40174128766180295,0.7171726290255055,0.37261586430890636,0.7367611724000418,0.6630397883157347,0.4509572590906945,0.39571054025648233,0.4851027884109921,0.5792148755891057,0.5652243192724722,0.492819702065899,0.5201979123846784,0.0066193775551429135,0.6332306606448515,0.820607152045519,0.5058826217020476,0.8131516267774386,0.697712045018527,0.6820254375715143,0.3553360489476274,0.6169029914843916,28.07543483354998
0.40183991312407813,0.5492731904450487,0.6090237112878549,0.3727964690967923,0.5195065254336831,0.6050797905917178,0.5025858947364533,0.6197287792855658,0.6406231554380319,0.6993979484848386,0.30489735517057237,0.23910363393452796,0.42576407265989813,0.6276500927489481,0.6644109257770099,0.5091890669246257,0.6299596991083362,0.4424277094740109,0.6552249511007207,0.596521467072905,0.4204153079369409,0.8360337263544473,0.4129753476632319,0.7979357099107982,0.1261191747593881,0.4355333338724085,0.6011560599081321,0.611166444745158,0.33230046684442865,0.4814082523459042,21.585137202818405,17.858085402705257
0.5569645565397042,0.36767250579279664,0.4776864071161603,0.6885755815010279,0.19617226242864624,0.5359165947390495,0.41815630280122634,0.6324924789551007,0.624922427705325,0.30090950922542625,0.6964794706648872,0.6065529043852629,0.307217757204978,0.4634686612380924,0.265448386538983,0.453939398946116,0.34025081983644034,0.3793006796517775,0.7464631399426778,0.4508657328241735,0.5148400813571525,0.3552314624941594,0.9332728059470461,0.5558191082265125,0.3766931298924433,0.06966692091661215,0.09599476697861006,0.6271299377794515,0.5679304214323097,0.3934455996082476,15.74091398235299,23.009884130975326
0.05490476641066555,0.19985311055053262,0.3897830593956453,0.6516090814807953,0.6393581596262711,0.297368377701668,0.8028610076363398,0.36887633596525227,0.7115954834161573,0.4969793100159613,0.5441201308803614,0.4180737170641552,0.4045719333185599,0.19915346408193182,0.1770203578423613,0.9594477052298116,0.5776177160018467,0.5743095170221103,0.4063816248963654,0.5529059138102245,0.6618451540730192,0.35827128965373756,0.4289564392837749,0.4267330216780307,0.43822834393539833,0.43636915440661816,0.5364571072668349,0.6229889607304452,0.4657927892749987,0.5185453971449424,23.456787139475033,15.18971996969393
