x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.1658550369931129,0.6621274462034474,0.7377647973035347,0.5549508750762177,0.4599563167175325,0.7457772322150179,0.3601554191093999,0.7926884769115627,-0.027833020703152016,0.14259973088438038,1.7778360239300068,0.29638931788034256
0.36805613953571875,0.3122741167414653,0.5424107939339903,0.09628444984866143,0.14226710642905827,0.430342597914415,0.6672663085732897,0.3666887161493169,0.7057651410053329,0.8889600734805818,1.4689525616310206,0.9369270603824869
0.8309043166476017,-0.07766035734895858,0.9494320097669011,0.506247518310704,0.06463012645976352,0.45525198856355087,0.1452903063573229,0.8031546137274163,0.5857327975376045,0.6713069887564236,0.16973062646876483,1.7323054065201537
0.8206978322472404,0.3001855504786854,0.5249104659262285,0.1730922308291544,0.30688556854538673,0.6189197759668292,0.46472485980496603,0.5025081273410049,1.05682517684479,0.34482793425219765,0.260274064893068,1.4186500233378043
0.05977485906749459,0.9344765455676886,0.5809976865428621,0.836294739634855,0.5751164183448323,0.7678573841289996,0.9303933980737348,0.315322783925702,0.8096087724889949,0.6652846294957319,1.7111093894598273,-0.06514836112810901
0.30202581739801454,0.23295729496969175,0.8836285236162928,0.2180181992622833,-0.12041448820162773,0.4689614457317176,0.4155357087008197,-0.0027036448922665712,0.13640236442292306,0.6470534023182691,1.695102792149267,0.5905839979036495
0.1270412730614263,0.18705066940298923,0.7905457525946582,0.37995396330921805,0.1648971639854479,0.016655072293428247,0.7876792367903691,0.43487141532207557,0.9585879028867517,0.7332209921039546,1.7725290309194037,0.599218518787735
0.7412276168630879,0.23180813907461,0.4385169573310479,0.5925749385335498,0.5610242794217263,0.2995195122896206,0.2137547987313229,0.0796581009988933,0.8838046955575857,0.7417455426366325,0.8458115032072078,1.655184536288943
0.05663551593218366,0.3754078812591695,0.11223657859535771,0.7440199850578213,1.0647211336252331,0.9143518184503665,0.41475092281326664,0.15249418138381968,0.5217213539852456,-0.009749597562486848,2.101899186118167,-0.03804959797594264
0.6163186427126475,0.7018115205265498,0.9012071828325972,0.11954876175608044,0.892631848515236,1.0720523813015195,0.24583736316471771,0.7301287278925235,0.12256475069501813,0.3688428076849688,0.8418387689258351,1.5120005573906046
0.13309629131633588,0.9840501453811578,0.7608500085528561,0.6036491613404137,0.01859126657243794,-0.0589988755463355,0.2815694523604332,0.6755987423214557,0.0585749748732827,0.6237309563125908,1.8744514665731544,0.8381829999014281
0.9363322755602228,0.92857609484051,0.26726731377589136,0.5316601269828313,0.887396962717471,0.14078315976851052,0.3126886499877143,0.5482844118077818,0.491199699494271,0.6571372098556814,0.30448877956072146,1.5007591262255653
0.2609413956224132,0.04823254379139591,0.6254983798718514,-0.08688769410506218,0.8029247898742153,0.16674122196081123,0.05673661582514832,0.13471396311872702,0.5577477845586593,0.5119061825873987,1.8889644328593462,0.4897408321095561
0.6708191644077361,0.0039132047665444425,0.42974153857162994,0.6341209785302862,0.9835697517947174,0.2658424869452473,0.8028969644963504,0.6314696277704706,0.682233206814638,0.11515474119662476,1.013731715200695,1.3335123635165094
0.3588085052005044,-0.12083058118057968,0.6909382635802352,0.9677977008433029,0.764913248359849,0.6041802128393847,0.9440897593343363,0.526126312219799,0.1306561859887268,0.7935254445478862,1.368832390975407,1.0691251623660036
0.36825877083443964,0.8267820422716909,1.061556221710556,0.07184909119556834,0.47194329310150124,0.3751314722022993,0.6320546998594369,0.4080559869456782,1.0049932873355945,0.7580154213556514,1.2507642027011114,1.0605297780229277
0.04455677947020737,0.1445665129994205,0.6867789490867768,0.4795962592228724,0.7747012768139901,0.9707519104401565,0.9427971566208964,0.2668306598135621,0.46830847149404536,0.5047538374789429,1.6233483777688762,-0.021897271181552245
0.918564099510547,0.3878323177119516,0.8824153379690762,0.3629094855604045,0.7523064311942992,0.7676531583273384,0.12669289117449878,0.9641668973764641,0.5343570039590146,0.7156809792199785,0.13664542518120146,1.6350908190380118
0.3656456153990571,0.8450318245922886,-0.09360899596512512,0.20935183520831452,0.7084205514879076,0.660405750331258,0.7680240088045331,0.12315430035947544,0.06272163400358194,0.41499269316249654,1.6722471207696643,0.5874033349629373
0.7983248337262555,0.49172641897835256,1.04460353407741,0.7707764024580341,0.4207418992086531,0.699303906528115,0.7774164937247222,0.6174276310023753,0.6049164422976885,0.4475869460671914,0.5062716558976209,1.4428869230294001
0.8799079682335784,0.24658809594407433,0.6230457817914438,0.933572508831867,0.6975527266451904,1.012012992553477,0.9937120327201302,0.5188708886826752,0.010763608195669017,0.7311658601004241,0.06657362064841463,2.017261373275665
0.6799048718308383,0.9975525606388749,0.901978774925867,0.6070548384832433,0.4924022178920928,0.4401493335397077,0.6177134985178688,-0.008484983857532685,0.5106695179995606,0.4663541005084142,0.3517851125893955,1.5520543040065875
0.34745951777048173,0.37222743483407605,0.5382477424931706,0.4961154690809292,0.20517734802422422,0.8073191377917667,0.369604636596719,0.6767847214162992,-0.12040117201108073,0.8752663021937254,1.5503689614026885,0.7979755844591409
0.311935091784146,0.8546995894761177,0.8320683076347757,0.710918965761943,0.6781102607797476,0.0480267536472093,0.8249921588160949,0.9356842668768176,0.1452980268309212,0.7877569666924822,1.6491970659878146,1.1254925413263457
0.5107920474685578,0.980700068102571,0.6986703339041499,0.48033433644134177,0.2310446457607767,0.2631085929022827,0.1609802259604663,0.39783291836054285,0.6598538692452208,0.8506713555913747,0.9797295769604609,1.3641515837049722
0.3515626824727446,0.7573292663635753,0.7749371753633387,0.0997490141366612,0.12825286697363023,0.6243833608602659,0.32706001525361783,0.8315506436602783,0.6783309233203643,-0.021622117135622385,1.8028089891858419,0.6095312484597889
