x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4659482952998086,0.7414514477099856,0.3962746831625167,0.7804568579564802,0.7197117964889839,0.40761276518803985,0.26803775322793433,0.6713966978553834,0.12128061270596277,0.5360325030242847,0.9520166946746416,0.8787059994643769
0.6802715642492843,0.6792597366709047,0.04809443178467174,0.5514407488371836,0.705649109579495,0.35301461942861145,0.6501832838482978,0.42711492138309526,0.20900428410748972,0.5484507921450431,0.7132123556832921,1.07236236099662
0.8870313964093355,0.7685391563296557,0.4526568416131663,0.6576573064835667,0.7853036313019073,0.6768286638949472,0.41572380576335716,0.48698389712517975,0.5920997372476271,0.8459838154026889,0.5861127369542453,1.3022089611677738
0.5234683322127126,0.47361025835698645,0.49672107062947735,0.5582139338306107,0.4869266243151648,0.4480994812975305,0.6737837187274014,0.6288419799817414,0.37793379169764224,0.4206245944896849,0.655588700667661,0.8071247289280126
0.3832976465232526,0.5217172736659981,0.29098157934111446,0.48958596202031557,0.61695064273657,0.4244889028996091,0.5588441465280526,0.8424673215422905,0.23925049162406545,0.11736824209711841,0.7904895777430612,1.0383211023346564
0.49699338995413644,0.7013127252769172,0.5612262872058489,0.2648885691473994,0.5256262539157073,0.40138753362246826,0.6618785346239006,0.40253981961794416,0.6960775361227555,0.6282886657895972,1.0515223043253679,0.5903200382234409
0.24445374555136243,0.5803345802862202,0.45166315839938076,0.35985167987523187,0.4334931779009262,0.6676221181357331,0.7134265454617625,0.4892691260950328,0.683901504140176,0.5779664400610394,0.9543753529794287,0.5353151190064409
0.44613944834326186,0.2704121223548978,0.5127166711284199,0.2633463331282427,0.6069488919764653,0.4361585268139635,0.7456196242722388,0.5771341954222597,0.35995774183745066,0.6073487318491883,0.7367267200244809,0.850477459083851
0.3796018689789901,0.5226202017134727,0.28560505687286647,0.35027755247386017,0.6338965207351608,0.6182179807373547,0.3425075830569889,0.8245109986427358,0.3066379215045981,0.8736537109481126,1.037164228945436,0.5031026907216382
0.6102618811314933,0.5373454575942314,0.729791470686753,0.6706474672801086,0.09956891727635836,0.44837452345940004,0.523212267201546,0.2547456946318212,0.5241335660561892,0.6558603731730276,1.1180811681273666,0.69849884659177
0.21584116621059066,0.4208339449283029,0.4165906029588209,0.47920186804722925,0.26915041876978496,0.1576682543826204,0.5487804856748114,0.4307169445337279,0.4093827299429026,0.4990274452017471,0.9851357275399047,0.48711121362179965
0.43503176483593436,0.6498663183704367,0.38423484843004174,0.6949195660789962,0.5917762269136096,0.5199092109054949,0.41270798872363446,0.4414517044885556,0.3465679131251931,0.35741621794108414,0.6691238654800308,0.8661563366893607
0.45080453226799116,0.5218287935983226,0.6947481128468278,0.3281277806623166,0.6679773334430941,0.9689003297712682,0.6037919692292784,0.35860005125107525,0.5741324348197783,0.33614931252896685,0.8231813514734678,0.900359834590339
0.4816399496652014,0.043250190304227845,0.5553455843117274,0.6817711579187573,0.5230448844535287,0.062420993030683214,0.3837762191891207,0.6988908361661125,0.34079955469964013,0.5232358796913618,1.1296508426315182,0.9144869175628035
0.6619114950205764,0.4305416023276549,0.5444030283039697,0.8742137675712149,0.44371662882135576,0.503185531787869,0.6777715860948872,0.43436620107108465,0.3726394594239728,0.6175438289501933,0.8135209439863064,0.9791580668128755
0.5109165621216425,0.5888121317977877,0.3893885668239886,0.5298896060540436,0.41496869676982023,0.6388083176196233,0.5611370859452032,0.5442792252369484,0.5968435090714617,0.5944220116958302,0.7314259471732238,0.5846840337866738
0.7843642112847378,0.3444195807405476,0.467530149696076,0.5302782349929672,0.3908605332016715,0.3117225291128291,0.03742366121732982,0.46359754838876654,0.5425221922416792,0.46882823578278815,0.45678713689588896,0.889446005879581
0.46679932766672905,0.7089094711884426,0.5512034298101596,0.5242543398505889,0.5884035903194643,0.3607985948280384,0.5526690732066524,0.6471076984064751,0.6306038865682829,0.46849518447097077,0.6901984100395858,0.8674761245877332
0.5533414730227431,0.6757598398926259,0.46806623679621334,0.5603130242072321,0.3263782139664986,0.500495625576345,0.3608865295239523,0.7089305611508934,0.3067813811023609,0.44002527068607483,0.8771230372972297,0.652590475206391
0.5810545929433026,0.8359389966829527,0.7972216153675091,0.7388810500083364,0.1787051220581773,0.9816334025021332,0.5005899583601178,0.3496883446630348,0.37719496427673543,0.5141869428493264,0.7135333174798061,1.212769042332893
0.4528434509776884,0.1895856182186722,0.21599944628944062,0.6587566998064173,0.8064363080567759,0.33786082597470013,0.6469565541736941,0.4974556761297219,0.7023829671060539,0.4617075959825508,0.9399621981887718,0.8155192662718513
