x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.3640656220168869,0.963937460231506,1.0453920948773214,0.32332265249221914,0.8104452522375459,0.4646891648111024,0.8641484882527298,0.8106715658665107,0.4716122414966446,0.7005548131475559,-0.1395689250602166,0.1309288857811723,0.05348309099680572,0.987725620166492,0.26844476117308275,0.13086684195409373,0.5928707266187694,0.47982046269352163,1.1669454687135599,0.8233238772159492,0.4076836532449053,14.08115117363747
0.2665102601903078,0.37462513497109123,0.6377954612491281,0.2950511478875791,0.2664622434571173,0.4823618086836092,0.92804118226967,0.9544040416442986,0.23098874762599686,0.7543010220545918,0.5093355237739007,0.5085240727718476,0.41694499473452706,0.29256531790425216,0.5994469524694712,0.8141038050762078,0.5896422496222412,0.25416521882027476,1.0436120270166847,0.6349500401756254,0.2894802677750548,13.175438065082021
0.7371197850673855,0.6214936879502265,0.2049893314662518,0.7929169350097285,0.2506851588591233,0.47507349535196153,0.35277842239335544,0.20111152442430055,0.891875755365153,0.9713646426885658,0.34695667845965045,0.5725418610434473,0.8808928414671884,0.43099157060654314,0.7482333768517964,0.8029869319640168,0.03975063868575064,0.35034556408094675,0.8074618248937223,0.7231722311993117,0.8506310347516554,12.354559931304918
0.5410474839568913,0.13057659761699836,0.34323915344991296,0.2723960402810198,1.048443371272432,0.3444825094268609,0.24508555283763947,0.7453629071054086,0.198002883191432,0.8026581038623288,0.5144669903303442,1.1267325251286797,0.9071995977202632,0.6928724666959107,0.1940538292594784,0.4403037726945247,0.5067441917215976,0.7266679026142112,0.9460728877674975,0.5817245697386988,0.7541929964488757,13.051903870424303
0.49487758006800286,0.5990965039268407,0.8261375332387835,0.16471866140865007,0.9475342590838748,0.6018373888889265,0.8113821966267107,0.6059410957447514,0.8385251342022703,0.1434910886422625,0.7263992801724214,0.6669605564793643,0.10473310794953694,0.13658585017546404,1.0086355809457694,0.7855070548004602,0.3598167101297588,0.2614833139203344,0.30654889768170585,0.04578435509098441,0.21092974958606692,12.7497829832148
0.7378903381250543,0.6842759951068327,0.47950501098912646,0.3065458475156706,1.0405245244106804,0.6262898517988219,0.47885289919380325,0.45655398345860965,0.6598797823951926,0.629580989486213,0.2439479299725272,0.19025130578945773,0.8459812464042495,0.44424609418748134,0.5428887676080194,0.6718791938405924,0.448392954388816,0.11041415217604145,0.48340886001292593,0.8171326309943128,0.7712227664149022,12.079202781218036
0.2893652759744027,0.9643877458122939,0.5557753891465138,0.32319154410698253,0.7175911957992227,0.01820158408912552,0.7268209312780524,0.3280815956394749,0.18552150553591398,0.6083415633660876,1.088268018283956,0.7989294116161159,0.12084978074400013,0.1265744471342436,0.3737236546449616,0.8772883745891678,0.21991124086896935,0.7343431253649989,0.36209235419397695,0.051445235495836794,0.01279169696594537,11.974839384126126
0.1933737274616868,0.7299842592968492,-0.09639182651615547,1.0667623598148293,0.7641829175738146,0.8062962799149678,0.7402922071197595,0.2527263345595166,0.716937325620544,0.14606122849731235,0.5188182665711022,0.720932945398682,0.27157584102209825,1.0752772177631513,0.38004407434554965,0.5387385746417691,0.814753402243684,0.982633276783191,0.21042290411233916,0.5419283870642833,0.18195408966391982,14.446590880945386
0.7774192293908059,0.16970391015836522,0.37764565222094715,0.06981720973093727,0.8216322670373026,0.01936663654208906,0.8811239869876193,0.7339487366303377,0.25382505061103955,0.032735470657539636,0.7036507753761592,1.1273572570497952,0.5258470503585746,0.7650020764644154,0.348668800340471,0.7193731043210203,0.26405173008886507,0.2892920865633106,0.3697046901318617,0.7502037447583371,0.7431314086451207,11.366580688579548
0.7355564018619332,0.12561717500319364,0.8101263647789445,0.14150880336309513,0.036920534231189434,0.6585687939735093,0.14248126280086382,0.8650327243410052,0.44594906441479265,0.40420750731370536,-0.09273219591101575,0.15577056035069914,0.1633335270538102,0.9070369276746049,0.5224839786046483,0.9440000493160794,0.917416407733906,0.42581908515473926,0.44771521627445726,0.616962011871027,0.632407933099201,12.131135201629355
