x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5119242204326776,0.32724840118990933,0.3363177535673091,0.33594511103788816,0.5683172189537268,0.37828670011361076,0.32149697297807656,0.1611157065135725,0.6226202126112416,0.5847896756198586,0.7317960738599234,0.8207859496999307,0.712036748947475,0.6531551420640345,0.4162414704197978,0.4338659842222892,0.22225875439930076,0.663514110834874,0.20746703632433502,0.3887574699459591,0.26746071036160673,0.5494918621430597,0.6446823506049438,0.46902196493406184,0.1695948522330809,0.5024702964965966,0.20266923715761825,0.3650393359057146,0.588825113524156,0.5290005866762962,1.0318462450585093,1.4657874729196345
0.45227777519752177,0.48862045909462837,0.4958996696580543,0.384661311069693,0.43336208098139584,0.4902654259410205,0.3777442912352148,0.7727731545465397,0.5791026875002462,0.5910435440518647,0.27299630060314983,0.8416056137483212,0.8974034941910659,0.7235163719107238,0.6934720992251175,0.4411135369215699,0.6069358637831782,0.34272193106738935,-0.007963434688043336,0.2851045203504903,0.22205679845817625,0.3976328990230897,0.6054309962512477,0.2631455894304072,0.35930920214690726,0.46217704351859706,0.4954658270899114,0.3781575147281793,0.43414401441687583,0.36884593960719225,1.5154733237095275,0.5719909667475125
0.6177079222198602,0.9300495567318761,0.4340920889913387,0.8126010560625054,0.5801775411079635,0.6300669189584022,0.35896304970452375,0.34363955204281504,0.43634203189717385,0.6855998438841544,0.43378194769512024,0.46058350405782467,9.808098023333933e-05,0.21167468482979152,0.263602822266094,0.4034750220073802,0.31595950605610007,0.25051358344238933,0.7377354134173877,0.6640257294700341,0.3275980777384892,0.06167551216303946,0.6625717051653874,0.7017759737920028,0.6916087249680177,0.7111991843304503,0.1943112494165824,0.376745802147459,0.7541825885871045,0.6128784109179872,1.2065726524149765,1.3376139270990113
0.306995831402984,0.6459164047272965,0.376947105097204,0.8357934996363557,0.5735489954280805,0.41313863940444456,0.5122337870416145,0.7053430208342075,0.8170533342058919,0.23671461487381068,0.6383213994277971,0.4767717563359331,0.27083313868842807,0.35250140777795325,0.4547253453615253,0.5857184685370613,0.6212757783241891,0.7299189759899352,0.47018327947238736,0.642450711105409,0.5517872231464418,0.501338552769567,0.4572370904049747,0.3219569848692432,0.5851795272608644,0.5073246784305698,0.36376865622956234,0.3504655311170768,0.463988111604971,0.6010489871585382,1.154768159876179,0.9287025123679774
0.1263745755480271,0.3084316450619879,0.4438719757883849,0.7156492901946001,0.6272425749210452,0.4727561349993219,0.5700659922458755,0.2401414784355574,0.6699780118251903,0.5016769428130275,0.16478807257124917,0.6297719433891488,0.455010201621059,0.5361293328248526,0.6764127999004432,0.7342159694577338,0.4635259123493469,0.5485636038917276,0.6642714499532342,0.116595198231538,0.584964060463102,0.3360045202202769,0.2997762294497506,0.3791983656238283,0.5222984066955383,0.4029092003807542,0.7006251940667618,0.6352858570514825,0.3809571519836409,0.5050860664844644,1.2246553895963677,0.19316856999923154
0.7605884815317244,0.4276587521253897,0.6479508222854685,0.6527699740339985,0.5891309397122808,0.5332479733159696,0.3385709506880755,0.3733429167392278,0.2535006659869364,0.8403605505857086,0.6357332316182138,0.38801946673805976,0.5012741522670252,0.7214105560389572,0.38028477225071544,0.6060352416712151,0.21191987089575287,0.46853093828543185,0.9664060219614997,0.29589266446771545,0.4426295635206386,0.3608617808151861,0.601315671718923,0.5280683922201237,0.6637784278969102,0.5598091010438482,0.35018808886953084,0.7264199167260863,0.7641549246735228,0.5456687893510209,0.7270003725487162,1.4823122860300106
0.5423283812456499,0.39421033065409705,0.1359422338181232,0.748329926654304,0.28603420537085533,0.44193123935374024,0.644555941197423,0.4849773581442842,0.6756426952196048,0.515168936122053,0.22860387393784648,0.5332390571356814,0.2813284465260482,0.40297215047878837,0.30545013890040473,0.46164092365759707,0.5952226199639641,0.503524754647647,0.4993226356231731,0.34201394823149767,-0.025673799356373928,0.3617338137852607,0.40926184911109004,0.3668247445082249,0.48758166821948756,0.6825502403501158,0.5919045362927747,0.3610833302431707,0.6412930930303173,0.48233730448460027,1.1959286654637193,1.249294842266073
0.29035581601177873,0.5764103632222052,0.6275087693936665,0.8308490084533573,0.554216526466874,0.5558623337536135,0.5288713854492425,0.47466947804712367,0.47219100108636736,0.9479483938359909,0.22015120678376224,0.796057709715179,0.6038700422255595,0.6460061322503914,0.5522505906831205,0.5275277473874465,0.6474741319630726,0.6385298899750337,0.5689229894787191,0.23246373756174263,0.44372503536794433,0.2967072528797086,0.4814884352612331,0.3606739400959399,0.49647798158737183,0.8035025656033217,0.6120735865708222,0.5890087032519418,0.45732594887835276,0.7318282666235599,1.399772045020667,0.6769674770364164
0.5103090826265833,0.3344034647486017,0.5457914151075907,0.4441468567289573,0.6028086550646122,0.4281435963224891,0.6065640052320808,0.7908254338594243,0.33331289695654515,0.5564027635910296,0.6343312705651638,0.22527555375607744,0.3673578311784507,0.5627922447837153,0.5828075833719131,0.35160465462671175,0.5091494440280879,0.5032240502378021,0.6250196121143528,0.8621120467807921,1.0889748098645842,0.6121708665241381,0.2565832724997871,0.5371348156741098,0.004984327147008583,0.6922974728816574,0.26786122415818886,0.5035512488889508,0.49917834819286355,0.26165525381711635,1.2752205044155553,1.1112597932508366
0.6324329584713493,0.653538604429134,0.41438051422254996,0.38421408474908253,0.7582118366888068,0.22190463377946407,0.2607253959611905,0.43608999278924554,0.48034892863756035,-0.02229817460095579,0.510847239813429,0.5791370060093382,0.56193840781447,0.5646316102911308,0.7711866970863148,0.5883377533469606,0.7138190864675802,0.4027563553861487,0.19927312603862635,0.41381397902695577,0.4064796479109063,0.3038839676552588,0.20574368667933066,0.2667324034169606,0.5562135059448041,0.7137900096599773,0.5783670725157319,0.4019506760557021,0.36455305874526195,0.5691104434276633,1.353907274230702,1.4031516462118896
