x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5169310082535394,0.22590340500994188,0.8500941145097682,0.1052570979006115,0.19745477517746046,0.4610991959973178,0.3310092955950876,0.7071263292527945,0.39840499186306977,0.8259720753680254,0.7420223123333503,0.5955881452728373,0.7016882031281104,0.6096383493016831,0.28670844815264507,0.4733811594008748,-0.0298215979221383,0.3946796837116813,0.30713057497744073,-0.028196670679103822,10.059633091359132,14.78893902108315
0.4471257150246081,0.44206312276275905,0.8080561549844656,0.18912588739301778,1.0339041793831472,0.6517366689564607,0.39124516177549784,0.6459020001463972,0.8402265499332585,0.21627748752024128,0.13477565850307596,0.6794690162703102,0.15043514362802457,0.32712519591706696,0.2158372682324684,0.32069948609285015,0.8328182896919658,0.3293098352476776,0.52555285819139,0.5705341139788278,7.8610294030032986,16.293968404625964
0.7797627223619089,0.8389550261960302,0.0861358785116481,0.8856016758963273,1.0771994386020434,0.14495403070117874,1.05286500820862,0.015945264108411406,0.10471702431291806,0.14376699454774217,0.8214956710181639,0.49572635014204625,0.15682830660858357,0.5171824783045925,0.7826411874011632,0.3581747192867914,0.2855714228140126,-0.0034476603448867493,0.05194066412717306,1.029168239044343,4.469823049302531,17.455043297490562
0.9519054587766859,0.5638607249042857,0.562010279567194,0.525934592149755,0.058083422838703894,0.189924929512702,0.31509886866883347,0.10949111624730253,0.12395766029091876,0.26737611106268977,0.666830754146312,0.49055789276060063,0.288270654578647,0.5844203021943752,0.54309432821542,0.415862757440826,0.14191729584412233,0.7775641636491005,0.6358170609900765,0.5940561472717616,2.657810346629188,18.050536298906657
0.37190893880840153,0.2291736943228751,0.9501732904874031,0.5519321698089168,0.5372599477529252,0.36294530546899717,0.586896428534694,0.8195145751581239,0.5950029430368654,0.06630208911448299,0.6086625524775461,0.6427051689603226,0.7267481335314305,0.41059003812285755,0.42508592077002993,0.609417223110457,0.5340956444469238,0.5190983769668258,0.8026524114681272,0.6784990376831176,17.26753354506039,7.861077501903337
-0.08097551101418077,0.5902672237453515,0.6812822728000236,0.05961684759160581,0.4149365322802432,0.5293569788691104,0.8596267821611813,0.44634948046644674,0.5323322029609653,0.8102203250998493,0.521539949038702,0.6456577233212432,0.7616554945894581,0.46629721689034387,-0.00856595476170606,0.7974518863626564,0.8978722877511451,0.5336725619234836,0.09348440145679116,0.34509696667129836,18.36552243614517,2.110407864544231
0.40231812919561527,0.7393102432750258,0.5841222073603022,0.9914245569033705,0.32711897622417213,0.10940925142512803,0.958078586543419,0.8182365388416384,0.9240109236718445,0.17538467332337138,0.5901648524316776,-0.006642535983828482,1.099084423988956,0.708656806743953,0.4069728312195995,0.47799095392796775,0.4685697402675342,0.7441975699714438,0.013778722898935142,0.6780499464681928,12.91725421799971,13.509690427099578
0.6000697522976851,0.2104184944458997,0.8770801319452879,0.4114790763277406,0.6664014685030312,0.3146904877547261,-0.03654139932989511,1.0705478216644706,0.7924623883388412,0.4382096857596973,0.06281784852265457,-0.04387906605268302,0.873701416953017,0.8338506930377297,0.6896014417586634,0.5973175267902948,0.8512282805662228,0.44152586369543567,0.49478558946367124,0.8068805974182987,7.697533201067259,16.771867192977457
0.6170918975222781,0.7970860264932034,1.0471797395684403,0.9392361993163943,0.12523514821654916,0.45824825021988047,0.453599201376625,0.10126366176465915,0.10603259345421502,0.10954969395309555,0.6889214453227708,-0.04356204087447153,1.1330975736732094,0.6532389991892948,0.6042901286288208,0.14453964330260533,0.1879849771578211,0.14026048239411168,0.6558520079851093,0.3482271951957506,10.361894158152756,14.662897912986955
0.7501254679343615,0.8343977735726534,1.0799194032556865,0.44233538447157156,0.15266917357304155,0.17508691966067313,0.13110022237350294,0.4942429719956452,0.3924268039166187,0.05711139760903481,0.7080642904276988,0.21837075741273848,0.39526820774677596,-0.0563162315492474,0.8577923165143836,1.1430689750057228,0.051137957234886455,0.48597285433273246,0.18878334287324627,0.03305933947865472,6.345456895222945,15.837479679450546
0.18641295226890783,0.989406682108436,0.2629767464422635,0.4227028689493912,0.16590916344049372,0.06262387385910845,0.7526328407840949,0.0757696715177068,0.31592100168111376,0.216538401841088,0.0648737481939892,0.045655015936598986,0.17147845936111208,0.40133324919125535,0.6514486362437714,0.5014800776006105,0.11976155081061998,0.3500842817372557,0.34694444723634776,0.8394361491889805,17.5732674516485,1.0441957902227195
