x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6055319917889983,0.5843062821254061,0.3119899324824438,0.7445172842434509,0.14452146550696754,0.5229376790381266,0.21265680154094088,0.5640961254385839,0.5170939752459293,0.4204917403021685,6.826125480011108,6.190431951255236
0.6316367876110415,0.6499593198303854,0.5684923634973369,1.051510844566718,0.468651278971189,0.5919088172003611,0.45429460207002714,0.22048488657579574,0.8106229236201756,0.8454148121247566,5.6500797324109255,7.855602757414754
0.15337195249434332,0.7489707226227921,0.6328886074033153,0.5805577954854426,0.13575468692203765,0.906851940778159,0.6254950814428649,0.5866482549044081,0.3847440549152038,0.5787109053092426,9.090243328851729,2.591176193628275
0.4875478042711051,0.5118668003771916,0.05092741030562381,0.6541064227168871,0.4094804223985793,0.7434458164361,0.44879014537638884,0.44350652621449793,0.5036329671724625,0.2835436402465293,6.7496527296592905,6.660336762004872
0.6547864433397773,0.4103215477418004,0.662796956419323,0.6634818158214658,0.35186206325817826,0.46805453538809255,0.5785663050765723,0.6532528003071436,0.3637095247019063,0.6081866250642685,6.811325542351624,6.8530107422441775
0.6874733600918593,0.39381184255539947,0.34303640928522483,0.8615514598758013,0.7783111100025178,0.28793595314540255,0.728584339119783,0.5921702716268672,0.6295340653307444,0.364644946841788,4.007007348021449,8.416251622492057
0.5033529889969681,0.547364263309867,0.6568259536103601,0.5769970758024411,0.30890418150546534,0.31387008373242725,0.41776302584512187,0.723451101852963,0.8326402017587893,0.6765988992539913,7.605123951283933,5.6846550381882315
0.5714462457138894,0.622286331182503,0.42764246826238206,0.4376536047600246,0.5503391888698722,0.38463146620829625,0.5918632930116404,0.39646151905094945,0.21807797708889534,0.7672829420397085,7.469975358110373,5.8110146372245906
0.6876973886138391,0.21607675959936196,0.7853538519565558,0.510007656058765,0.5462664064388865,0.27036192996693187,0.353105321151588,0.49265478752812286,0.5745303740175514,0.6915183486758765,5.023804470626503,7.876197614616503
0.25296413700927006,0.189501527277876,0.4326898843774492,0.4470821676815261,0.5896593781207629,0.873388782369638,0.4870672374674547,0.4851296594811603,0.5254669519291386,0.36572117799131126,7.5433649095945885,5.1835460833717235
0.416685777033617,0.1841793201414639,0.33138008846308675,0.39530805797267055,0.7076796386468079,0.2578836948416546,0.47982434356870574,0.23532137336391,0.5909419236212027,0.5504551242618066,6.610882985636855,6.633141675043199
0.15146758229899274,0.26449912037653606,0.8165441243119087,0.5853867866867281,0.5903071843634234,0.33994420674958287,0.2671488697853769,0.41316324510496255,0.709812447666425,0.29946600572409476,8.48709766101416,3.847103958703681
0.6698121933833899,0.7238176779587364,0.2982992939179825,0.7825884110596538,0.6113583194297797,0.8145788420840955,0.39930126683998723,0.3033179177512976,0.6622884939582702,0.504492476651395,5.052532641986341,8.15162040708723
0.4954095197300696,0.5114137751815587,0.5538339793109911,0.6923692399568684,0.5331022159278392,0.4133673641226089,0.18476750519381147,0.8541989412071872,0.7272163787493509,0.5891099213591403,7.437494810357618,5.9461591060149495
