x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6419221238409275,0.4901082510454858,0.3929973989246163,0.8430312038061807,0.6579596612407717,0.8997866106108603,0.5163580522826122,0.17700508596949827,0.7201456719968862,0.3413986979545489,1.1359229977227092,0.4156683933773104,0.3729223002279438,0.545001388502834,0.4535712860596073,0.3907230242398876,0.35812149269101884,0.7869490644238667,0.10843803260456884,0.5912933063969473,993.3196780848408,1300.9942641570774
0.5219845404614462,0.20182183969273912,0.96481832491675,0.7486348868089252,0.7714110565532712,0.8014359982605224,0.9923604497745881,0.13074958740046722,-0.032205074812235966,1.1069077432264585,0.6961962069991233,0.9270277220498694,0.1263559636896451,0.43037279242843224,0.9286578419161744,0.968284865506711,0.24798265861005864,0.25731392652349466,0.912099898087573,-0.14509321054806198,1395.0737000930305,1431.0845343223152
0.18065833779365756,0.7307197995350845,0.8129117879272173,0.7381096659538828,-0.0657707123073188,0.7945598644794342,0.6904962086106567,0.536581221267823,0.8773575329980627,0.4649097180132463,0.38285422029315896,0.09979496910926039,-0.08576412636386602,0.8561175510693102,0.4885536059558785,0.6069197725721889,0.8370548714299804,1.0298118324107577,0.9112266916039433,0.008401082439340221,1370.6715428556192,374.59954911600425
0.19460591135571187,0.18652230593089672,0.15261958005800197,0.8303824839178198,0.926628214609355,0.7057930857330399,0.24487566091832177,0.9905202228238692,0.8707549906029635,0.41369412369336445,0.4722918509981667,0.49241153502127466,0.8780506560132832,0.4332785356701815,0.5309945993748294,0.7106710128621337,0.42179160392874954,0.6412091072324869,0.8005390930381813,0.11031533551625217,1780.9103296025094,428.03251432096334
0.09392794136857727,0.5924505231918671,0.9393683548979499,0.3335470028234162,0.3374499887995715,0.0685638242523798,0.6891096874235305,0.3221009899853165,0.7351974000669033,0.5749117556778817,0.530040465142204,0.07658055418778989,0.983823438620895,0.6411309737200647,0.3478314734073034,0.24026412549661313,0.9366367911970329,0.3786412728324361,0.06426824256980906,0.43566644479791994,1681.628943527546,311.0035150366981
0.4434470526032219,0.123904537314157,0.6484648256021486,0.5891439934098895,-0.0022485445511587557,0.8418897784778681,0.32238231807705575,1.0271017524610633,0.5210029600817159,0.6547750018045089,0.7964632682371876,0.5948723147001815,0.6238470211423517,0.5219971166314822,0.5517229509941652,0.226632093644684,1.0483987497090101,0.32348387407655754,0.3090214758257381,0.6883819070312207,1703.8894150464366,1404.6349407547486
0.958154117367346,0.10817495618580712,0.6999890350799087,0.1259547318086212,0.15070080276851328,0.5939063601289849,0.025391481162879148,0.6146827651545029,0.861531845305894,0.7313079689439766,1.041304344985313,0.25627232524015875,0.9959484584458536,0.22502493931482753,0.7159899831457863,-0.06365096539473639,0.07604809621086095,0.6739902217981742,0.3767325209616598,0.4654306784847247,51.84096789282227,2389.280531515681
0.3510406876378862,0.5723811822831106,0.6631222489541553,0.2947712343883071,0.4684182518205542,0.04039684290959758,0.8386846255314817,0.8854089228341075,1.04860505222574,0.45587869587084845,0.01711945029474035,0.6511854156011853,0.20481254045286437,0.5633184773833674,0.5815175069792072,0.5537740828506968,0.1150825582433065,0.6340600989011137,0.3653533143853849,0.8372359777641972,1890.493501668434,1029.3454128368037
0.46779948505778635,0.17195520407057516,0.5579725969936467,0.15582018584337354,0.6560037248759464,0.15903977418362347,0.7697410578107382,1.0571070950249237,0.745469937890044,0.6379283048828491,0.40189663917823615,0.13408371235365973,0.09945154206461435,0.5301172920526426,0.37755940361325346,0.1784451216141043,0.1541174080231465,0.22997145922699286,0.17997513844353857,0.6711740711559672,2069.5492996350913,997.7950614373266
0.3351031572771276,0.5256062142854233,0.8395699199951749,0.42249312488163027,0.1943256475748658,0.3482602274132684,0.49738847682134296,-0.08394953080562759,0.18448452106702656,0.42117614312585694,0.649843906752696,0.9041173955470978,0.6641110392775812,0.44003973265603924,0.2601418735749696,1.1150351161727519,0.22702691888181614,0.8267470487744503,0.8617351042783711,0.6669119798542537,1750.0229052131087,773.6692154333006
