x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.7760530645407394,0.5604106517008942,0.4608603345836022,0.34888021610672293,0.40478848648614224,0.24976077253122864,0.6370065505554643,0.6836224759150592,0.17360227694322122,0.6731812764725997,0.5790406131907097,1.458198903775107
0.3220289518345033,0.7670949414235209,0.8501601728515981,0.6599094305810331,0.2997905715359946,0.03785838444634062,0.711758198801245,0.4720766981916639,0.8340013473011296,0.15306006481684006,1.4948598579038366,1.0243299176553322
0.30501651181364364,0.10389694417598666,0.7492311864989292,0.31802374519999,1.1171697371824396,0.6305427267040375,1.03744128937546,1.0589440633344915,0.6652114582556736,0.24948682587200652,1.3337599374537408,1.557753296955586
0.1424279446822724,0.696587289441568,0.6290259081158152,0.8193830106713751,0.4267660267652018,1.0108846181427102,0.8219499283268994,-0.031238937072699334,0.7727032103062274,0.5523018922807776,1.737190829991893,0.19376407999809198
0.8523255668315727,-0.05863749100732342,0.4833779491432201,-0.021724261008207263,0.45875934560996867,0.4234911807727625,-0.04600142479131314,0.7625086496871684,0.4528117843102927,0.7778419439519755,0.05550127196380264,1.98763190235607
0.9458739516072768,0.4140039181389116,0.7317909495842687,0.34624331317024504,0.9252882318556495,1.0398050396059697,0.03276647105511536,0.34786301798928976,0.6057509747479503,0.3330687508401108,0.2316231714572499,1.7907472412353804
0.7646103226067164,0.39537226538811515,0.6942392370354196,0.9252378790921798,0.023855608298654324,0.8163575466237116,0.9564372266702639,0.8716301404189896,0.25355622659340427,0.35201586096029464,0.3229676377319343,1.9956109868590157
0.2120075089914506,0.7250803664435028,0.23858310280552536,0.42149251216825756,0.10703168086940046,0.7140566581172375,0.009366344513023983,0.6738587814706216,0.2686740862189627,0.9989998205893353,1.6512029427191068,0.5901270064425214
0.28317739164024003,0.09574720502175837,0.1904769012678034,0.5203207015495248,0.8692981178505845,0.5112676871002436,0.6334718257973239,0.04251227765371822,0.33573869975561166,0.07457459476196882,1.3545785055837882,0.8961872168621074
0.28075765313589995,0.5929782035686497,0.49304897174930545,0.9676226440931666,0.10838857354964257,0.4536534623021875,0.884597814422003,0.8292206123735393,0.4283415558682327,0.9297696203281278,1.9675380535603089,0.32073619904061035
0.26394270619782434,0.15106275063161967,0.46899307388456213,0.892597423737641,0.9207776699295552,0.3267163737163519,0.2203577363327264,0.13457958167636241,0.5141792580879668,0.95906239903019,1.806849505716279,0.7674802908338796
0.7121943516317655,0.5294581922342319,0.5026908914793052,0.18239802011562173,0.8738378423952209,0.4615825772540056,0.25816481031648053,0.28770262181834266,0.9500604542489122,-0.0862077816627727,0.6569653088741897,1.7013810960450724
0.633204249478113,0.31932418992553335,-0.19493710442181333,0.505815326873345,0.0609182942425848,0.6201158411840589,0.11405158874042692,0.09377167123495928,0.11077713228458658,0.6812926801086442,1.1760534468625834,1.8607007211511613
0.3684837694988784,0.31975161046532974,0.1684532842978879,0.3342539221611496,1.1291936462009806,0.5006159680308643,0.7646238015149349,0.02531753640686507,0.5061344108213578,0.7473800779670674,1.271138663153553,0.9215342669631382
0.8348087886782094,0.02783291734265074,0.2205961295326344,0.1814471350676441,0.6889493074640011,0.629019100802921,0.6109649492383622,0.6578862123242086,0.2078066876586157,0.5654524292918353,0.542643215303826,1.5058220325020812
-0.03218992904661766,0.16284713096725256,0.6274418923853033,0.8913125780726163,-0.03266558276982201,0.8445603173614801,0.10561060009466508,0.1856303866615005,0.831278255018966,0.8869750230720229,2.2332799192090924,0.42584143733991536
0.5587827699856103,0.32926580270315586,0.7215779550833696,0.5519816298333653,0.6678489814215758,0.08703063425550561,0.02584275344164366,0.5407865349444447,0.23411266858004834,0.6365642724090178,0.9304304221293911,1.159314630909163
0.67372568550852,0.6046777219099057,0.8916064917129668,0.0703809745661233,0.7504690977152955,0.2870724099608544,0.5555701187187131,1.1825942120296267,0.4201941764156843,0.3445535856075592,0.8688400769504911,1.612581365710029
0.11909142321475899,1.0897229175469187,0.9546291605971675,0.24176823954900778,0.17956049399587976,-0.06850605506223495,0.019744834799366198,0.5718588531519302,0.8046003142220899,0.337252829884029,1.9483063642889553,0.16452421899325717
0.7872370012537306,0.050317293870604685,0.3984634460009114,0.012274769017027704,0.1535160407396616,0.8564094173988535,0.42940387010165554,0.38203231856299624,0.5652821409580034,0.7158367165089803,0.6264748222188239,1.7267489432063483
0.2594522402328864,0.7442723441557917,0.37064095705551414,0.49482228579771653,0.09779358072525379,0.271464781295268,0.2168231665203162,0.5983880302469522,0.4002972809559921,0.4250497867201287,1.3375470397931992,0.6360217567816856
0.9094488632366963,0.5638029028675848,0.41673175869524554,0.08125997340823074,0.9296149722255836,0.8610200977870379,0.8479478254401016,0.14433758755661055,0.7040404884394732,0.6713467113854779,0.17389685664175059,1.5566267005141217
0.3121577478324378,0.6365169668218443,-0.02462989320410293,0.509288521871422,0.28318395528200635,0.8927697505937293,0.8412583100842884,0.32058056913295374,0.23124590413082097,0.01583404762743158,1.963427904594862,0.595422931738246
0.9770017479049192,0.22126135413364567,0.6453364432096833,1.053885299703146,0.8888885913342988,0.7913009098290141,1.0481877510471407,-0.20965336739434542,0.9874632287865551,0.8884053534153888,0.28972773790608314,2.1849804049654113
0.38591419003611893,0.1934472221696802,0.6697329290195062,0.10882432167273257,0.45683950757926783,0.10727784636377352,0.5861431163693263,0.07075703698779455,0.3887950693647333,0.05370189629267396,1.5821003045466766,0.8164604986724072
0.7917586731672991,0.5060165957522517,0.13173380714984662,0.25392156114872855,0.5342155815884435,0.34471185857425457,0.6735418897033936,0.8657706414921974,0.6796392847914626,0.7226293779954178,0.47492578300897415,1.2477199363946858
0.8514672927630574,0.7239453899595957,0.34859918853549665,0.8575748267157238,0.9722957088041835,0.08085324074602504,0.6402627393750964,0.7861539892266456,0.41286165836899913,0.09690723567283208,0.7362507688430422,1.618610105833065
0.9748336619569227,0.30069772785153026,0.19800066624282103,0.02114823857781667,0.23889021022181461,0.7893126682727495,0.03413657126147036,0.5256724785466197,0.7740427326186279,0.5471232479844436,0.34191303955931684,1.991202714376996
0.7263858398135495,0.4128169882312981,0.9253648280773799,-0.16100966817787285,0.6265706789444293,0.5138055445614611,0.04052925835139154,0.8451880531149507,0.07749192095675077,0.3155314402791497,0.8024150061088837,1.8955958056014788
0.8932771110361046,0.08206066490968418,0.24819604927983957,0.442702347869128,0.8111162990566672,0.7037279983879048,0.7377807496861888,0.9214622226537227,0.23790867901749713,0.46952390447021974,1.0492079756134496,1.132413774889958
0.5029642557944002,0.5917011863976753,1.0275220501419744,0.7916108457054676,0.7731996000660665,0.7077765928698716,-0.01125153224278018,0.7340577098635831,0.05095896259527519,0.2661902439029109,1.2225278897168952,1.46102667825409
0.5993987267085705,0.5004484212592218,0.8638112654087307,0.7240339375261744,0.7359873671239685,0.8126983997860016,0.46516215110304054,0.056949209606668535,0.9381449263084878,-0.057819735732313055,0.6617394434448516,2.0328706723918564
0.04949782755083217,0.2039666096524015,0.5288660852499014,0.41549451666449944,1.0123051216581977,0.7520317142337803,0.9887010482861038,0.19879717463993749,0.44957321943965095,0.4682182235048339,1.6210142957545135,0.1164526761818957
0.6915593902614633,0.822100786358982,0.09771982518603517,0.11582139881997158,0.9324295469442156,0.8145180487192047,0.690227723812541,0.06351584805169379,0.0739815570824329,1.10431105213203,1.0860265921291739,2.4437114358711045
0.4965596523223449,0.5948640736343189,0.633443400021561,0.3414221380021077,0.9116961643682228,1.1361142031669504,0.9660538568114735,0.40191509697364836,0.2838066930749291,0.9303226039892278,1.2448646689109641,0.9202104034562159
0.5947527561577959,0.8796076112709426,0.3080948761120119,0.48839743654231615,0.3198545836497493,0.27941890459433455,0.7660381078045739,0.27482815960883505,-0.054101036577689304,0.1875167701087173,0.998949793927527,1.795014342251466
0.346820989332978,0.8937229821810727,0.8669610315202483,0.2328978452139134,0.8704971552860958,1.006080034904242,0.8257267397834849,0.2888307055729532,0.6552008789368553,0.05154727747447588,1.8442977567517767,0.8193692825374093
0.08982290633840372,0.060731560531435774,0.5086488710905251,0.5987996170837624,0.16434645261535233,0.3356539298727983,0.1606839479257028,0.1680710638692359,0.11368726860490276,0.13438537481984866,1.780771365279894,0.48482283303001683
0.9799378907137289,0.8589365303151589,0.6383911630342815,0.7922425046088509,0.22456649602581213,0.8222157461351205,0.274206546878938,0.8380165955706675,0.0970659871142942,0.41740865997207754,0.2742353154919201,1.7228879044334966
0.42316222856770197,0.22748539545408963,0.15004384510016627,0.13591804661063048,0.4288693058069057,0.8179531389235315,0.8475861046026884,0.4901854849631839,0.8336512047021024,0.8146791960063164,1.4788424308225474,1.1271163647576157
0.46736734811949554,0.5334641353635695,0.07816627567333562,0.16176051044518747,0.8685230645470012,0.25609820336547895,0.07492047425096787,0.5100278354849689,0.22127997328606794,0.16966561885757192,1.2624346552693615,1.211579055933742
0.015299675938423567,0.6550106513160598,0.8280476928619588,0.763341232030801,0.9603950677065481,0.16793427799613828,0.7274738695731469,0.9281943351449529,0.16159891228565967,0.9757827503091837,1.8195923316137708,0.051635859841528756
0.5642161792631861,0.2686634290257071,0.7214449408995379,0.7400864820701945,0.19525312777547454,0.5871030988415246,0.8086276660257867,-0.17716612516048988,0.8507529269832214,0.49149392461215813,0.7546775182960268,1.6391460464716723
0.09158100076328099,0.5034205270846711,0.6421471889533348,0.1239101735675053,0.39909834819812,0.5829896167863688,0.7927904125589955,0.41046898596111625,0.6109532326469073,0.37775162621498454,1.3918435556510311,0.26616273690827413
0.14051167062176506,0.5708506644885066,0.16556501045106548,0.5135666713511307,0.9061168994963924,0.6011147597168836,0.07696145085511857,0.1356307343054911,0.7098429914693998,0.29849349697564204,1.7954944092447997,-0.019325117611067005
0.8035276656754541,0.875912919809142,1.087210555365381,0.24307294119908793,0.7007534665760259,0.10171840667777418,0.6371842241110031,0.2912712915436203,1.0210516748183947,0.6343258350237895,0.47627818319905896,1.5958098060425083
0.11963241130054211,0.32316592268231425,-0.010594746278946118,0.27797460619500275,0.5262253709901009,0.04532516765623151,0.961797579528632,0.588889568107517,0.1099185887625689,0.0020819613318723215,2.161057026050784,0.3480310261561361
0.38904980853789506,0.5026034804343482,0.8293250454850506,0.9409084321826776,0.7659173658904403,0.6788300135889228,0.6276040035284555,0.9801336009194566,0.5836119187005433,0.24428667812009375,1.120408850869211,1.131983413496241
0.8238905298812518,0.16955945607501358,0.13888945377289652,0.419925286730804,0.06592096368435754,0.06457746666674884,0.6568794126026252,0.5189486796913176,0.29171479565497044,-0.01114859664430342,0.4213032398141119,1.7583942900637035
0.377136207508303,0.06734953570152906,0.8548146319579216,0.06980697478886083,0.2845650350525631,0.6857044561326314,0.08729114355688972,0.7851497500933443,0.36347040437928163,0.9814019063073501,1.9021665410931134,0.5507819934308434
0.14190939375097336,0.6271128171756075,0.6049076226519077,0.16708989300111332,-0.05477959322193243,0.11621608440827107,0.45329464851155976,0.49828575439667644,0.47966231320992764,0.23918106967202224,1.564705212191797,0.20185867693578177
0.28110068091827756,0.7621383046147888,1.0163781060656234,0.05193380615521917,0.8286163124587322,0.056185782388000496,0.7105100020489653,0.36356140156479927,0.7809201034086534,1.0788485758325341,1.1084133377470067,1.2435992926179409
0.24731033836034177,0.6298720520904598,1.052268228802784,0.7310981744303167,0.5066636263158945,0.6418675407349042,0.8598013920266248,0.0987863764082865,0.9588809273753127,0.5614820106381597,1.8682599299776255,0.2975675389996717
0.29960685214884186,0.30645770875616213,0.2844958276729279,0.5568329129350951,0.5360999978958261,1.0433301147667422,1.1299124332109824,0.368490207038669,0.7906072571068292,0.6876573485413027,1.5864667617103418,0.43926294570049007
0.8733369024242095,0.5033261942822926,0.729840132441179,0.9265996062497093,0.8986184193839205,0.8582754854798943,0.6820459682993416,0.6346440015988749,-0.06856283630418224,0.8101688042684999,0.20321059728701532,2.0006139270701575
0.8515791314410914,0.695335796373284,0.22625064764161598,0.5357329145237493,0.9686203589691303,0.33614704900318604,0.610219567254298,0.5374435155339796,0.11507664669486348,0.3382294105630715,0.2328094850458162,1.511990752076353
0.8793632504534329,0.20974194342411767,0.7126185578641813,0.3260301724946113,0.24015807035695352,0.02003569785308383,0.020774506582829158,0.7454149661535938,0.8607623328226185,0.06791538498662512,0.42094553968331516,1.9617936026813112
1.113352366899051,0.17266313610644418,0.3111121794537882,0.13549045844610702,0.001754983754259136,0.42115171256134093,0.621122715944071,0.23874686382690588,0.962286852275435,0.7762081977574806,0.13412607084675698,1.8714579561777027
0.648514753400528,0.42560299648374905,0.11935474889651139,0.7932962262289389,0.44053673077269934,0.10736972469831074,0.4929963339572858,0.7867167181145038,-0.020077011600900196,0.8612692463511077,1.0408058008806635,1.286164115599843
0.8256976306974189,0.373863726242756,0.12186916751313476,0.6086503445823384,0.8094389230396712,0.759394827901307,0.8849469368010057,0.4259497141322357,0.6386042483623428,0.2815097996084412,0.31278136970979875,1.5653044232063713
0.3074566737151889,0.8670138091142796,0.09228257136779992,0.03381822351187623,0.7966532259014476,0.779412289132537,0.3623540303685384,0.5237169926855603,0.6611643770043808,0.45135867790210316,1.5250314303603747,1.0378653114728953
0.9680644722485813,0.31115254227650896,0.9056440707354767,0.9950192162956405,0.871729313003805,0.08144626499094633,0.541602880643965,0.7564295987042369,0.24276613379595752,-0.14142599679362416,0.5164840792213032,2.1873421634289234
0.6780159619129345,0.16269318479807637,0.2595675048472231,0.2113391802565423,0.7452403242388771,0.8493754162295727,0.29794411913595426,0.609681252765329,0.18939114771650242,0.027987457705344,1.1570396005662498,1.138394886401883
0.69317018043735,0.9869677391428003,0.5027143713815337,0.6889131416011905,0.8605743521220369,0.1280317158573482,0.20097744808696827,0.14061298224540986,0.6128339610133124,0.05477142864266245,0.8941479706456021,1.5558745622770318
0.31427788798663614,0.33651626465711304,0.11815937408609602,0.13849625857468859,0.9799318023526804,0.12660424295414907,0.5626313482646706,0.03605615793747266,0.5553271148158236,0.15428778364503307,1.7421430740042845,1.1093276985354057
0.6603583624885909,0.7376352964411548,0.09674849242351669,0.9906855352409407,0.014267355990602595,0.7422686983631823,0.22340843540077968,0.6345250895333184,-0.11599593189200758,1.0044137971677178,1.2774874181736422,1.7104463938646624
