x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.2988062629826489,0.4741780611012661,0.6463411543377422,0.6415754788032284,0.9393396640959697,0.3099994717150948,0.19654242400366445,0.19627094997928188,0.2570601081003124,0.7901501949161439,0.3949009111575725,0.4215898899189695,0.6204163183434437,0.37608302771336116,0.3949544150785833,0.7167317523034126,0.35513810994383366,0.5425691628306457,0.5301813055156199,0.09147215182071566,0.33866960428601717,0.17630318179101673,0.7635752203450291,0.4009309085442766,0.37057582137487693,0.7059233393596334,0.7276957603917017,0.5193731312907196,0.5365558734471843,0.4125014034177615,3425.2977845906084,1827.8823416372923
0.675026285409628,0.7201007238112519,0.3863419273279568,0.4528344217252221,0.6193768893744719,0.5004969931998154,0.5899521512291332,0.4313938866418363,0.46507330573292566,0.6505278926908323,0.3099811953046334,0.5123518085641134,0.6181878564218937,0.23555797981343135,0.37967843618509683,0.49184826745035604,0.7547214398505009,0.2786402068725495,0.19033213053423903,0.4134406715624908,0.6183928679206013,0.4912652870649884,0.529739708579461,0.19740041713460865,0.7268613692285288,0.08206423156427245,0.2558993559671887,0.5036917553542244,0.7456096426342116,0.5102535803080704,1432.7283970917936,2529.267387340099
0.8984780242201774,0.46430997354797165,0.6478855561217768,0.391667975703473,0.3990644059021179,0.43056427455807894,0.46997222532794103,0.4877913170991983,0.40155859575188796,0.25242528164146455,0.29878841342382545,0.5443176898492972,0.2930475548664116,0.5350185489377214,-0.09583676932605084,0.4700555662214232,0.45782309254189535,0.7503104014051911,0.5179176360707746,0.37289294861930067,0.5415683778026201,0.34656190877113274,0.5164719102477158,0.7749328772368732,0.7354074411049254,0.6090231395617963,0.7029334268738838,0.35592710344949147,0.8873755764439546,0.25946340046406335,1142.6861559192314,2641.9996789733923
0.3104727262857822,0.6087148436605426,0.34382500143830047,0.39703886389316,0.42507135520659844,0.2684586124653693,0.32231098892895527,0.5182695897597842,0.6759237838299479,0.6058207318549422,0.4179788372435874,0.5365314552816023,0.4191976556437248,0.46520503021390514,0.4272941359943168,0.8080701884936048,0.6540727973292818,0.6990974280597334,0.2518043059232403,0.4608727723717933,0.8082892227639185,0.3519840825659041,0.9302756744807608,0.509411862402872,0.6019879765114505,0.7264914931907447,0.6566336393972145,0.6531728580244578,0.9986312852646294,0.4107212323127328,2190.659398212996,1166.4138552773884
0.5201613144597934,0.8934614670118083,0.3201425015622615,0.5382627846953506,0.4896940783164355,0.5988927787694095,0.6381869491360306,0.41800899502682876,0.5590814548727835,0.6930383947564486,0.5984898987716875,0.4568252120202973,0.571810614583578,0.459152589963732,0.3585446221263399,0.3367290081278959,0.4683691646428821,0.39191080142928225,0.30042530392595934,0.5724833449974662,0.7378731649825646,0.29561787419884117,0.7560999026334384,0.7798947871474143,0.4837750373939577,0.8452869090970093,0.7627032787076947,0.5194948580886253,0.5952574088981477,0.5890155375192829,2315.589020219822,2095.425125608161
0.18873530562401306,0.6448240321552567,0.42230061434685595,0.8477060672142229,0.5272906017371501,0.3147814822417095,0.4656109076432351,0.31523561921648346,0.25121217599364515,0.42370053933626484,0.4776786390859096,0.7137565723124847,0.6303104168279398,0.4115716124895375,0.298571145467986,0.5868723988775962,0.4849382827302058,0.3824423614149452,0.6149374864236711,0.851713046340502,0.34014772029772905,0.5498809033333286,0.7877196726126245,0.49636249374618047,0.49425273491009253,0.5366948071697297,0.7115490468204618,0.3690199809031542,0.5391953311082511,0.8692742172199719,2583.920714338073,1273.9765508139528
0.48043929415873055,0.47461977387185283,0.5469184489538188,0.45015708303196544,0.6440249890530835,0.3588225377118436,0.5714961957686926,0.5616466892953641,0.6219817730311564,0.4735564425750515,0.45684119814794943,0.5544504493636021,0.2743496696303737,0.7457221949164543,0.6021703851865727,0.6171027263780376,0.3836688435970166,0.26937139917061753,0.522843462332155,0.38584627113673375,0.6826010955486123,0.44390619291954775,0.7462463353993237,0.36145387727002526,0.5133722395294491,0.6155071086921945,0.5539940815710293,0.5820526820350603,0.6635943488602619,0.3143346228944557,1942.9118265778716,2198.4833893274886
0.5213266304827909,0.5131129232933394,0.31920352125877727,0.3199579650320143,0.460994437145037,0.6355132518448352,0.3346095715697638,0.42973522537058617,0.44016495061121874,1.0856537097089383,0.5186614155349302,0.38102539453041917,0.7434201471485767,0.45791617371708015,0.259557534875538,0.6146536694328663,0.2798349466370382,0.6809145047727853,0.41259152246697484,0.6376765092861484,0.5255894865345342,0.8851328194195056,0.4998056010627089,0.7196653659431191,0.5353346073585086,0.6206395293584533,0.3711904907113638,0.6127839883615852,0.5073603393608886,0.2061072473389441,2092.445301212615,2629.316466649027
0.40044219761314526,0.37962275896692477,0.5436854827455813,0.634327425005058,0.2028237193575962,0.6759218086480377,0.5704603240553525,0.27388584179279307,0.6685037117478259,0.355436522229781,0.22779543566312466,0.5559913105104671,0.383034522699238,0.5239043593144631,0.5461781617540487,0.3500705109630359,0.6578993328638887,0.561776813434175,0.5885090903996997,0.35556228928701455,0.5431890181800512,0.48799552234675514,0.5880915628144185,0.2773854365879763,0.3044851087245849,0.5691157921426924,0.7346498601580829,0.3438694201819782,0.5625728801503292,0.438007789059749,1891.2743978036237,1896.6702829288438
0.612274518229638,0.3734731051939044,0.7618197536405198,0.5178237768138158,0.5247596319540733,0.5807619664517026,0.6995316731181176,0.32741079812335017,0.3722444174165877,0.31570473966007284,0.41786124459667623,0.6152083181871622,0.2579182921908216,0.4127320517837019,0.5703225916697103,0.45639514274949217,0.5917350529717058,0.5331443967623235,0.4662185416177578,0.39903107856114806,0.454994114527673,0.2594780133991824,0.2934080234788721,0.17653250767149026,0.8364493463325489,0.43430832477372383,0.32054723455540846,0.6484774454910152,0.3107754123055403,0.45166115222020836,1170.9565133577848,2862.7370771005735
0.3818488956041953,0.6982665016141851,0.5927291298073931,0.9365386050128097,0.2801616191299579,0.2366089003519551,0.5939147016827955,0.5998334113907525,0.664840908219072,0.5965213845358406,0.3317740942836977,0.3803399743895762,0.5198029820119014,0.5276125985900655,0.4135040524264132,0.33361722949461947,0.14138528938256215,0.15188478368403438,0.37196431348922226,0.82706431622336,0.5324039106363317,0.12073767200791002,0.7078445137668314,0.45255321319267905,0.612898020247331,0.269588955960649,0.3768693769563808,0.26016076964293755,0.7772195394601231,0.42248000001556024,2148.6312788874925,1227.5160337759883
0.3061480912929323,0.5385073339820237,0.36794565059891876,0.7026285294791758,0.41472571716761264,0.4824469311805053,0.7261491871572722,0.5719491057586501,0.46139444739493085,0.36389886974957253,0.6612736138537386,0.12053478248337093,0.4796781326346103,0.5278132010991667,0.527024161415067,0.34470434368449687,0.5144076976670421,0.7339748466192866,0.37218933678972344,0.8115835825301997,0.6726340278021469,0.6535221869481621,0.8432754272501737,0.3590930724376683,0.3381242034939056,0.728434443313512,0.6052846490657265,0.40725365077993225,0.6609157781481905,0.504032409095629,3234.3996542959,1393.6977612683586
0.608996546601991,0.3811669324626841,0.5047602874237102,0.4079721224056335,0.3843373975812195,0.3384968894899409,0.5510771270764538,0.615971278010088,0.29930464660518563,0.4458364632250056,0.2955869425455425,0.5652938374367542,0.7234756823007807,0.7456135301273866,0.41087274560241327,0.31535793104430726,0.4829755641356212,0.40411553409186285,0.43351297128603256,0.255356744133167,0.5775389535079994,0.786566692490578,0.29465351530953854,0.19054574657682394,0.6497212016134131,0.564857688171474,0.593677390668236,0.36238938280965577,0.8017227317454224,0.07766342618050409,1406.917093769381,2122.145714514913
0.44974692176323805,0.30661649828855475,0.46734677871024893,0.41412836372839434,0.5903295201583958,0.3613316189714918,0.5939160642168735,0.2374794519627844,0.5373780670679243,0.44510890832816863,0.3956293483730143,0.37744662695119013,0.37785616206692674,0.4363350985560557,0.5653090154550963,0.5350224076830148,0.31380611053512014,0.21327465206386553,0.4034099938324489,0.6720073929275806,0.4339653759296047,0.30258678477819523,0.6667618337332549,0.5593209145769251,0.20236752897580199,0.458123590057507,0.3268862739075219,0.14818192995210733,0.33929742941692304,0.451575908900671,2730.194061951679,2354.9272328652864
0.2263894533528571,0.5787219480496347,0.5812746318350606,0.5846466936622781,0.5960611921044376,0.6896067122665809,0.09887096999670497,0.3194161775667295,0.6245312592029129,0.34752687945046024,0.6034782377488713,0.6361182295195664,0.3881537810576846,0.1300621551501689,0.5257161800406487,0.4257484176042041,0.7810233375115715,0.6088455696150796,0.6080234157731738,0.5406199052944023,0.3234162472700081,0.14308090146140023,0.5408278860197474,0.6005968938787862,0.5488507610510756,0.5546790224467741,0.633578509879475,0.8239347167530157,0.7144756373844209,0.36454495971905754,2111.6492012206563,1372.0208538710865
0.5629370552897498,0.3947758876903783,0.42042394879198675,0.5151720682879161,0.3703135389627528,0.7923093292869521,0.49533945793240236,0.4307154807068219,0.2883512913527968,0.6921505216011709,0.5873498622955041,0.3165855352341369,0.14385819838114816,0.6159944467925558,0.583962955629916,0.36128899594350516,0.35262305338780686,0.5120692097366266,0.596192906720015,0.2729199350732278,0.5706655961996819,0.25526128089351197,0.6018277842523951,0.39705327830058634,0.6620984960759275,0.574533445891311,0.8771692309175517,0.6444497470084838,0.6994575486463802,0.5004564637752181,2168.6227699724236,2391.4471648068657
0.7490178107839368,0.32853726500443214,0.5108609981723456,0.8188797386698974,0.47737580683747,0.8346667869284847,0.6146196476471771,0.3428598166995557,0.22162340698729247,0.3810085598907417,0.8483233312051667,0.383681895306399,0.3189539199995892,0.5861877860986392,0.4404528618271407,0.5443153815872104,0.6500642760295393,0.1704568711649409,0.4163378388774478,0.6600622198785693,0.3748468463326777,0.6883312475369369,0.37845924001239933,0.634116760946559,0.39023787887870454,0.5974864815206238,0.642385838849691,0.4795390828233151,0.5806822404306781,0.44025244610513986,1970.2123193496755,2071.816949229736
0.5588284984004183,0.27704645874668166,0.8608037099879402,0.870048830017231,0.2762349081779268,0.6556274723502908,0.34146230117301474,0.5516132913924233,0.5095704776462784,0.5885021195813199,0.33221933956681443,0.401347140583399,0.4951958794476128,0.5262898680571313,0.7089402867705831,0.7425788307157675,0.31294055499826395,0.3937479213753358,0.9401889590658797,0.6653027605482991,0.20134221106233355,0.4755824843638119,0.48451824673741756,0.5745751598876822,0.16078428081386245,0.16792913126139122,0.6459000526071131,0.6632875990467436,0.6208475155908727,0.549758514697513,1901.0067240714354,1712.0257568362217
0.6704904765443453,0.570254384641737,0.3413903149303582,0.4120453117803941,0.4441642083880745,0.627334838312842,0.6669443294182569,0.5700209065739771,0.5263526115639294,0.46546235696889593,0.5642027650986099,0.26867583679870466,0.4092420140943108,0.34959988461179964,0.4104236706178598,0.46003394365157974,0.8078907869967704,0.5456960004452015,0.4375401350853073,0.4788052324767589,0.13194564113419407,0.7841182668445973,0.4305634254931322,0.5842691632177615,0.5814819183666813,0.2636986925203018,0.6530369536057786,0.6605191502704058,0.4854294086704331,0.7617414388723501,1533.4502379932414,1887.248118131775
0.32746932254626365,-0.04960362434261999,0.22539640176324124,0.5100462134434558,0.15034941735562757,0.3732349771212619,0.5745890707966446,0.5940793913566249,0.5435981604506164,0.20866054478070833,0.584275713832261,0.41722812705519685,0.5617850986439528,0.3874505685265565,0.8148101111193575,0.5142653192545128,0.39369987806525153,0.6289068550312598,0.7296051956312201,0.998990415724818,0.8889225161906811,0.47765986770312363,0.5097613233704186,0.14153492152761252,0.5891025053119883,0.360209726248801,0.6553407034722917,0.6037131161087583,0.4954834795875869,0.9043115588613492,2195.3829178886244,1711.4302542835578
0.42652605756649553,0.7727971858810173,0.28426541172652886,0.4427725599854987,0.34142943432215134,0.3582341250456364,0.7768969154502604,0.7651367898514835,0.41486928368170706,0.382961168302166,0.5195501636849413,0.3481645112765313,0.3620722882619001,0.404958099593485,0.6630731654822968,0.4711882323534759,0.3077530595260682,0.37419032557987264,0.49095061072691015,0.8798004521566847,0.3663227934658142,0.7990156896984918,0.330664576101377,0.6714103182126427,0.4411292735857124,0.6623960205481114,0.6252594910086898,0.5803796759184392,0.34703790175686483,0.5283050935980964,2539.9498204106403,1629.4846427088464
0.19190171534887512,0.19770040558884677,0.7227116900448788,0.21453369331396765,0.7443148180453314,0.9862189699138055,0.37989317935350697,0.5778427748243636,0.4957177451828771,0.6272773804576839,0.5265491754000149,0.6495116519259272,0.41640417190333545,0.6501603542210231,0.653908214881187,0.3661765975591032,0.346351165651456,0.6999133206367225,0.35614523204561915,0.7760540772396576,0.3705808614301608,0.5270688873796856,0.30985480438883195,0.457702902415151,0.43502199469297637,0.2584801542838713,0.15756487897868127,0.6131764918658136,0.6166130072249898,0.47283265768721666,2766.6035189845647,1110.8259122475074
0.4062966321437331,0.7844769698195778,0.6654314889434823,0.6057370204882526,0.3164719406058756,0.29018591068850597,0.15765002584972498,0.6049236092319101,0.2924137280018529,0.5840330336911274,0.262149718496433,0.27494073143205855,0.48923079072457265,0.39762064657855356,0.40170715284135494,0.24297583158525035,0.7925901235491697,0.3268467642349642,0.42163356290262977,0.7337010952433114,0.3753816723254079,0.43599803689719707,0.6914304093617805,0.4590022456590266,0.615332634100928,0.5553938835192497,0.46009561799243825,0.4461162523013259,0.10024631378733091,0.6705929100819078,2194.7308908538894,2206.145006413412
0.4939186961799592,0.7071603499291292,0.406739812138382,0.17398983918479285,0.5603534530139608,0.32031141155187076,0.41023552537222824,0.3278501347613517,0.339528590134717,0.4945124151809426,0.7069705176454918,0.432000501494971,0.37112013565805013,0.5837263282137821,0.784721579842379,0.5346418862903959,0.5704959786447693,0.39556164674360245,0.2995749811788625,0.436854061000225,0.6234285485922731,0.5374401179651798,0.5478975563137984,0.621557609915641,0.6483750341154736,0.37188910999524233,0.47112885352549816,0.6869483993147567,0.6007418002462559,0.5877428151236678,2456.3538762847547,2565.321658163756
0.6443658322384336,0.728278676011453,0.4383217141040338,0.6180190428279706,0.7802120524960674,0.36536359099868626,0.6289615596838016,0.6505821781171054,0.9502490842745193,0.5179345586141068,0.14180043280997257,0.44062651451112883,0.5336733956743412,0.5445478595780449,0.49899917499089075,0.6734200020020374,0.5533872913949994,0.46367724883047157,0.3222386975137124,0.30897000529068425,0.33490451601768145,0.8401212439411626,0.4596531581431893,0.5415081379620071,0.5882842170621199,0.41421920253131606,0.3521335720686696,0.8742316620745036,0.1430590265184376,0.943432474127004,1986.5060350263093,2541.098794913901
0.4239297035544283,0.687449462699411,0.45242019305263553,0.8130116148833655,0.6511198920840555,0.6638809198003762,0.4217439639919812,0.7929534503615047,0.5067742118254274,0.6217939290599294,0.6744117253013981,0.9505974740351053,0.6451145956987001,0.5902813517280558,0.34871709756184666,0.4216258882091536,0.4167058551395819,0.3866353020206465,0.7443587960557919,0.17563967975174274,0.6273328791276868,0.5869847643042995,0.5264533669463252,0.6586368019058408,0.39288800545983965,0.7020149054800567,0.5713809771772109,0.2453160443843306,0.4848713438563605,0.48532007027693813,2489.226089028891,1871.2739031368912
0.6220997915756349,0.43761470745817727,0.4525876869511305,0.5743067045943371,0.6222777125789447,0.49151223688396245,0.24704086263414549,0.4461096782103478,0.6946276806175631,0.7417904592518993,0.5823340033044594,0.7444788397866609,0.5559854604544455,0.5350029059747919,0.4960288612346219,0.5007494797100079,0.6229042760903578,0.5557410021572347,0.29234698090507444,0.41254184542689043,0.34291689102143746,0.38644569036818555,0.38070097539225245,0.3562648839056262,0.6585921715967867,0.617713052054337,0.6238285452895448,0.4340245633250036,0.5054920936532243,0.4745487613562504,2720.6426100838416,1829.5394862406056
0.5470010279504565,0.6482470091566771,0.6301006724832976,0.591007607590043,0.5073614020290832,0.6702696374991418,0.20760695515470018,0.3620893102419443,0.5138612350711943,0.2769549091813912,0.550723117568235,0.5222078309782445,0.8018468052815216,0.45623803353577186,0.380678401633537,0.22395820187368715,0.8888235139227716,0.47860564608149553,0.4655991249010766,0.6402950850971121,0.27514942299979506,0.4545700387207584,0.2749886459746971,0.694468444506622,0.6154141287026036,0.5353055943754377,0.6600730827636173,0.495861629478485,0.672720846506,0.34706762334136615,2380.165174110196,2064.081644731545
0.6340526474351652,0.478824989398602,0.43696644478994295,0.5930510407309825,0.4821357540693149,0.5914661167306644,0.4546359370098085,0.9046902713163989,0.5185883110681351,0.8533835192805777,0.5710351143851432,0.6036751807340872,0.46461068190810473,0.48447778664405616,0.5442896528128865,0.26702384911185295,0.43519777496234724,0.367445949768921,0.6156775766788294,0.3922862538253157,0.4283491549894882,0.6882662856685434,-0.12873332206931917,0.5839640036862714,0.5832405693934049,0.7924532135442147,0.6065492801730261,0.6319502658431555,0.7803655448450578,0.6230203790783547,2536.080213250943,2583.03290417168
0.1567084781470471,0.33206314089507905,0.6426005463203208,0.35813022048427645,0.29439129244117485,0.39970475671016625,0.44854776190449297,0.40140990295979095,0.28845346499952834,0.5089681097830354,0.44930978227730767,0.4376030322207415,0.28244060898096823,-0.19295537852579736,0.521358797146471,0.5600129278981664,0.4261981853642188,0.44835764081604756,0.32600481371662643,0.5149603737728217,0.5196999082859768,0.6288141754419762,0.2958851547802852,0.5664241324565813,0.5417754409516814,0.3990261720625155,0.5554414668507627,0.5763896967555131,0.6476481392696436,0.5543513772213134,2880.2352008606963,979.3521806097042
0.35002987697242166,0.2210870611348898,0.5693157971507367,0.40600942837816134,0.4569555862484216,0.6830556724119922,0.4229300792671152,0.2948171805826373,0.612672107732154,0.7698762414325424,0.26792605481524495,0.3262741986045692,0.2919027198177858,0.31851849047755826,0.9719363372680527,0.4647962084864803,0.6799519901440663,0.5572207106324956,0.4944329864237922,0.48738196053287974,0.822815194521687,0.7358102085574943,0.5569447056195977,0.1610691203151827,0.507175722001192,0.6927507841350262,0.28546489345579273,0.6806638141552546,0.7437856184150173,0.6720265028179687,1938.30999981423,831.4039864673904
0.5505152645591743,0.3219372092798242,0.106160105830386,0.5542600934338799,0.6054326122319454,0.555513730131203,0.6521633322823718,0.3734266174480826,0.7132957110947646,0.42798614109522587,0.24836068979984993,0.22891625791894943,0.24352781305303756,0.7759799717914883,0.3296362686298144,0.3649767697703775,0.6031410602476459,0.24336797126899126,0.4153401556498395,0.3991809895736671,0.4849691980855021,0.3111257375444738,0.3106058919961353,0.3388393919438243,0.5262219185262873,0.5061027041763315,0.6108365844771584,0.2659067970093024,0.2693875322596277,0.4946288238118886,1884.2298508735232,2171.4484744725864
0.6880430458688689,0.7494529937254583,0.42002244852447335,0.8917006277286517,0.5200392016777542,0.5815036668496352,0.8037016855171858,0.5044274036463128,0.6151211566983786,0.8679273633607039,0.6641827664481004,0.5442534693331854,0.3466184700415139,0.20033084546834767,0.6353383496971521,0.5705402833686631,0.5906505618794327,0.28885707099509117,0.2887484349800962,0.5243247567850289,0.2624845130480749,0.3127097606575558,0.521157717656647,0.5567583788717532,0.2498062536513525,0.23267165093231534,0.6219591103068618,0.6989901452248788,0.24590065112800388,0.4922256629819142,1997.9953921342178,2136.791269629847
0.3978050292091683,0.6648395014252989,0.2517086038503896,0.6202077530416987,0.550105444836933,0.5632189134276395,0.5198558319231894,0.7424340942211289,0.43634672157354015,0.47219577453184813,0.4648784130323162,0.36559926433501544,0.4727799880423642,0.31595187146307857,0.45359808971895016,0.3294523324219577,0.6974658800051734,0.5983917729061174,0.37608906181820195,0.5874577634840165,0.20022615902090507,0.19562821769843597,0.26875269784302136,0.4974200560208298,0.5655771604292703,0.6457996958458592,0.21312963263480592,0.5685370370737403,0.5419755561635891,0.552312903640416,2336.6698328253215,2237.000675698586
0.41982341027603803,0.4243641019050404,0.6374799809029921,0.6234703206469178,0.9256108917012864,0.40538984130809674,0.33391284264774956,0.5972708985762554,0.4885784128360223,0.7072446081701409,0.6683547943174006,0.4477698295967244,0.527718534874478,0.580620201167993,0.41154224746505547,0.6824515428579692,0.8809115600435954,0.5138951966585682,0.5580776861598769,0.3116586244618225,0.4819148075015826,0.6324397812893046,0.5720521202101382,0.5623329586919357,0.23882794039208777,0.6381317106887231,0.4949707852947031,0.3295885968046157,0.6471919266756284,0.37011152767313404,2416.5227127806897,2287.274665063181
0.13309784329512198,-0.05601806087692918,0.7163453994014192,0.522879560470613,0.42061576581415683,0.24456482427409526,0.46709346818564434,0.6064362531791976,0.8578087619373174,0.6982788280366153,0.4213758237416083,0.554912778763896,0.4318448478124475,0.47043683973750905,0.6193111112015145,0.2060332223644836,0.3815696433266821,0.6582134468776097,0.4785210923535256,0.3529747100963374,0.5577700771538052,0.4132219364775711,0.456923565670616,0.3105236677952116,0.723498926880177,0.4652657719905857,0.3552594739321578,0.6303340095400023,0.4982812454449299,0.569400251315832,2939.737636360608,324.87816999560505
0.577167780398292,0.5257614927342159,0.45437037164352734,0.5131579328693692,0.7375440633364861,0.6784171059566511,0.3674697890554043,0.653344128542004,0.6067812483482833,0.3673467823750646,0.5270534461621329,0.5680977820480272,0.2634241053840015,0.7002347147716129,0.5798675772326614,0.32476218887978225,0.2598036714941749,0.35847876432749537,0.5922113112508963,0.3135071850948092,0.5799827357227747,0.45879112818451784,0.5706547537048384,0.3092564796115844,0.9328689210174917,0.7539635239945857,0.38958360804157555,0.271291427707075,0.7794463729392443,0.5050775830116373,1810.6559213848218,2272.0680000875095
0.9138479314054937,0.6077955781515053,0.3499091911572809,0.7858102502379436,0.14967189998049518,0.5317244505667942,0.6820836375565646,0.4825778827288986,0.3481187823661104,0.53515489648064,0.7118754640990735,0.2998293057620148,0.7555387501009985,0.18053909582802521,0.4922831879091659,0.3110940494314356,0.4587685454504485,0.5996554951196824,0.7234317979295735,0.8393245609349477,0.4135315166317545,0.5926070591404666,0.6268463983215044,0.447153560217161,0.5233634870681846,0.35489189664165993,0.5227350489693472,0.7370560286065361,0.28751917408365524,0.48465554691406215,953.9936490305743,2942.7825560319952
