x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4124099423863142,0.7195424457807155,0.4649923967938496,0.7179665217365049,0.8183299016800372,0.37971526869401967,0.6521185683489908,0.27147392047717334,0.5230268137627689,0.5411552550829974,1.1844535265478249,0.13517309253033813
0.21856419199521643,0.18186661265736123,0.45145817155747864,0.6786626319780957,0.6341966049734923,0.47145172390522355,0.5149915389619596,0.23235351872421706,0.5145005292408561,0.38349211503242686,1.3054275899729464,0.16186892275358297
0.603981964752,0.698290030590098,0.481721710276849,0.7967940370027131,0.5465433708559516,0.6755215371277795,0.2911615322013508,0.6572754600474374,0.7885974887115355,0.3679806588565588,1.1734927937194246,-0.011284759996036243
0.7163150144122167,0.6735152501651359,0.5893970363075864,0.6631051221932149,0.6131377187547524,0.5883198340013649,0.649249312255321,0.16582026001759798,0.3592473315895625,0.4569621924040606,1.0359740559924788,-0.06819080126302227
0.48860427528133377,0.41133020288942035,0.16591270487204782,0.373369900633181,0.4730514411706037,0.34855315607791465,0.5135122825246908,0.4525883722481725,0.6556072505284837,0.6914581207864101,0.9684090896653699,0.06080901878124887
0.5258451982312162,0.5671915630676393,0.5042637836642774,0.4604232866261798,0.4886679916716576,0.4909770602929505,0.8180594793322896,0.5489976709149542,0.6396783515367945,0.5403032500162229,1.2426348502649698,0.07456765346501053
0.34706344682048607,0.15221827543480623,0.5249486825946615,0.46169443502250046,0.45362203452310035,0.7016459550013345,0.30918021852214117,0.47478637177640937,0.33014058360069365,0.6199255848601943,1.2181091597420983,0.13678338266192566
0.39467641556593847,0.4930670202161591,0.5515517952909452,0.3435619627282528,0.7552905650600663,0.343330332857124,0.35440666819864713,1.103192224069242,0.139271106340824,0.5257595589886586,1.4438055372119696,-0.11975080052610881
0.4040516970728907,0.7180182352264467,0.9285954323279474,0.410929985585655,0.5894741407696069,0.6755328825203032,0.2967780245132182,0.6374751840376885,0.5103110832078227,0.48154753282979035,1.2724705325472414,-0.08465238896192831
0.46597243481314116,0.47394968441817154,0.3741834099251039,0.34122146455943114,0.5036619360983553,0.6616702119833675,0.37728334376480965,0.3721838547268225,0.5898977430181889,0.43247819926583453,1.212112155455054,0.017019018018926198
0.19593935920135375,0.5297348095292875,0.5081877320459088,0.2883698782518478,0.2765841103340708,0.6309055590280811,0.7259854925280619,0.5328422844530782,0.6413290368041655,0.3772007911638934,1.1556618737530262,0.01050670833381967
0.5628699689580515,0.8593672499205399,0.29965916500973344,0.461874490805725,0.2878597745905351,0.5618268339370465,0.36400298075383997,0.6004493546957427,0.42952593554952717,0.6458673813770259,1.1530071771739943,0.023857066291116526
0.30884890337026505,0.5551462027363597,0.5739508807506436,0.4718179942733487,0.5508101521097428,0.35527418803442284,0.2510494712788584,0.603528683901506,0.4116501508447155,0.5194220654144336,1.1933279819768345,0.1146840312144285
0.5394624409207261,0.5242924853487051,0.813888213411345,0.6609592017815368,0.5169194753046356,0.6120254807279556,0.28234741631095484,0.9257126501412202,0.33897919901856954,-0.017508824615694335,1.5630740247563715,-0.1390861029962854
0.49895597706360456,0.3189745662195347,0.6354165880005304,0.48255377488710377,0.22835411708750733,0.8307463149058937,0.7215896742027226,0.407197599085576,0.950426643849897,0.5995824923565971,1.230611971913245,-0.10774089442782087
0.5870648233407145,0.7252082053454353,0.8641495054660852,0.7876969623191176,0.619125362592067,0.45236076156444677,0.26299992110272036,0.4579043132137174,0.41319630951620856,0.8795280820894041,1.370886381644781,-0.0896234505649657
0.409908816247151,0.6009673116849523,0.48439209475998923,0.6327669323398636,0.567261947136964,0.3684536745352176,0.5712273995057218,0.4011061574800061,0.7389642992644381,0.6110659096600624,1.1565696323906518,-0.012803620112868959
0.0843713624018941,0.5427377250544775,0.39173492859705283,0.32390673501782574,0.816717033756689,0.6886211735271003,0.2802119864119268,0.09116444157547748,0.38462040234543354,0.6162633066437437,1.3864807599845188,-0.2355235598428176
