x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.559429693953288,0.659761168394629,0.40288507160711934,0.3739371979797095,0.2781648780305661,0.6042264016650291,0.5490895673125645,0.23078752678401676,0.4938920814726968,0.044985802867288815,0.5313613368092378,0.13247754160118022,0.40368115012433403,0.3738288840857182,0.49483841343533314,0.1572775899834374,0.6220585581737096,0.3087717951726978,0.15075369610101336,0.5112092980806072,0.5316705079463256,11.576413116687192
0.5283014366117346,0.5130339751314342,0.6699820668016009,0.6487956071755273,0.48559953823544283,0.7163334214053754,0.34999673427823524,0.7214165673193835,0.2924355447323374,0.7150531301552974,0.30958898263911755,0.7474231652182215,0.5413330376798854,0.42815062928415126,0.2041960463937512,0.4841478029552285,0.7006741918848625,0.24501097050853998,0.31671741421091926,0.6388414172496307,0.4478880556970871,12.743583369957722
0.4499788863313371,0.6474611765850726,0.6132622964028357,0.36268020465136785,0.3687300027406488,0.2829091236914021,0.4411044381629554,0.31127543684795667,0.6411576389263228,0.7291449818976126,0.36666033045629737,0.5486705027517833,0.6543070673826942,0.4214791555758362,0.4674616657810029,0.3611608757320864,0.6827437001994054,0.4112726079101073,0.5024835034096874,0.6782894942553244,0.690994112806511,12.830651473676063
0.41742983538906847,0.610443748041928,0.8459136652088762,0.546183684416638,0.2925362412847517,0.40605839325775206,0.6571578103192754,0.42346144255016593,0.4861499746222008,0.7966974259432723,0.3918975675976934,0.37414063643260576,0.7629618209696831,0.43977129932399006,0.5303398013635034,0.38444751931462856,0.37448978593470184,0.5754487292244547,0.37540347374608574,0.9072858334998058,0.521578038738345,13.619085422096745
0.2594137397869346,0.7323176835530473,0.6599955673816899,0.32919708320673036,0.7100204661852747,0.6117302667388378,0.5614682959490637,0.4857966014645297,0.4453770909664938,0.563448548332138,0.2584854437865738,0.6202113763689595,0.468853297676776,0.5560049807353771,0.7152604311222264,0.771921626903538,0.49239650794584733,0.3253191471228628,0.6596685729439262,0.40452856871425297,0.33823489734350376,12.715125513450953
0.6455796104042545,0.5634735347019062,0.24965818396005246,0.5168191693850551,0.6000797188902488,0.6608567850593208,0.4242218852993611,0.40558633915533626,0.2888614490575491,0.6078291198327652,0.2533107373430141,0.2707725986390181,0.521441827867552,0.4700193184099574,0.6643553771177472,0.5466880175067972,0.3110714898038333,0.2990403791549262,0.2691604030137001,0.4379374379031351,0.7286063906750903,11.04374621890602
0.4535910911978499,0.7669383777634446,0.2650983961796047,0.8525168851401603,0.6486686255998437,0.5231391336723646,0.1292846347247078,0.46873716712568714,0.8458741639068481,0.4781009614033447,0.561577847569779,0.6026242335102342,0.7868616900740626,0.5201360957147435,0.5958067314847096,0.8815902232153962,0.747804855218243,0.5966758159615811,0.2937351744900996,0.8641411208870792,0.40376559670652545,13.983096147675818
0.6612825952572309,0.7760506146504494,0.37792733370153164,0.4694412268092624,0.4452216402301997,0.8084932738067628,0.23238822661643105,0.461581487392401,0.39154856929406145,0.5271843746905152,0.357061654164584,0.3592346324038793,0.3685052802521147,0.1951869877970478,0.769087479694315,0.2531946985049628,0.3156890751072776,0.4912036586702266,0.5247748648549914,0.8865057583859959,0.692557348451649,12.181961808329463
0.3839409590837917,0.5831595666756992,0.3967536772459379,0.5728592270917785,0.28850188764075135,0.6964660048473592,0.37125492464251386,0.3576759750843721,0.2342805287538472,0.5856226284070327,0.707892579234227,0.6761201171640239,0.7184843534086166,0.8020562011633807,0.640769946596319,0.5866595583471985,0.2874184092575617,0.3659238167965235,0.4500687878759847,0.8848899054363039,0.2632823442973886,13.562675053014367
0.3225016031380976,0.42559228644728575,0.3495635773663661,0.4637673230021003,0.5905727149314315,0.6420929206014192,0.31238849312972344,0.6027440757183019,0.4565409580189666,0.3723728284421889,0.6279324608110404,0.4296242653901058,0.03429563098840684,0.608935184012753,0.23589741696079408,0.4792484968306766,0.3271066809932939,0.5815971665666665,0.519318238291029,0.5288812981513594,0.025813609262490517,11.916730653660235
