x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.7051797386483829,0.32392219803020594,0.5877845057831687,0.41419571608300687,0.12778890023926193,0.9190673546640785,-0.023115319229307,0.11308693510278252,-0.017793054165439803,0.439746376783705,593.8659511768274,137.00894815884826
0.7315026075403253,0.767779914916086,0.22141839429733384,0.6615534582882732,0.7395214581810169,0.8818914006429364,0.716811069024881,0.6979263573987265,0.5628012588821913,0.4122531552690347,316.1807911777204,207.27606772798603
1.0170645309708723,0.8676537967736343,0.5133760935304406,0.22210129447675508,0.24666808262968457,0.9568256018338956,0.8131122491583659,0.9729139317964257,0.31783834843306097,0.02594457106116571,452.6330492404168,8.291111291785946
0.5316958920342602,0.509309018742801,0.9116072363805497,1.0049140934929297,0.04790359529544776,0.03451331193598062,0.8853582153360463,0.21224287330076066,0.3153697458069562,0.19632118691408273,348.44820544699417,297.0920847823744
0.7550521719329124,0.11506731232063863,0.2859244465989236,-0.042895237159237265,0.9018408862391392,0.500678026237642,0.2552512594362374,0.7453326546030817,-0.09938707049736567,0.46138485500834947,419.159100586713,130.4386686476372
0.34946854865893384,0.6335520566340478,0.8016510681293967,0.1657125210205796,0.5875021440718953,0.8908543418033806,0.20085704579126537,-0.055237340996487465,1.1264980813066994,1.0637658746077119,398.16436632846353,312.8797761346672
1.0039339385288615,0.1904255385811498,0.48369342250199754,0.3108256653275226,0.9522214136284344,0.31487682363581443,0.7753162019675035,0.8512197913949899,0.37602240730591063,0.34162543556792313,446.03798785691623,103.74978384264783
0.2114864682492883,0.25268017104179974,0.9974314494148209,0.5892481199780079,-0.058055310434428464,0.3632114610505142,0.6976460475176725,0.14503033014075511,0.2461943869690296,0.4153786062172159,160.26577789921583,320.2969694166245
0.9304007198701871,0.7428236844761876,0.17441972946107315,0.3757972312860639,1.0466714731025437,0.1959914263894495,0.417749042151417,1.1354117411916451,0.9545130284872996,0.599743575580047,409.669847620923,45.588867842710975
0.5814803232372517,0.30267372723833535,-0.0622666453742896,0.8773377222345801,0.32603921239675543,0.5452387293821066,0.8031729305811686,0.3783628770471006,0.13450627916133964,0.8250764208686971,154.47247451794516,135.62361014477497
0.3193879858873871,0.6963854965365106,0.11966775325176017,0.4125072661252872,0.8179243780869033,0.6586969734660075,0.1595206674960079,0.4999279952038046,0.419285869463987,0.12834386759034422,151.33497893871328,335.7070920425778
0.3935304015866561,0.558288605582006,0.9252288347991541,0.35736482932799407,0.256610483940289,0.7178940895746257,1.0008905116183358,0.9518031077567837,0.5192079399205428,0.9527238665235872,227.37303440774508,289.53643907488697
0.8296445594079851,0.7232461090878938,0.07566478928644714,0.419967845574687,0.954149681271764,0.013255332551501001,0.7932925613757483,0.374586360336852,0.2875591119197888,0.4709767961226393,515.9726008071549,88.7787603787365
0.9661947240921087,0.0603254255611292,0.5035055563830859,0.6318870835088604,0.7363055785863996,0.5567419107867696,0.47780617482410304,0.06309611743953641,0.927872920060036,0.47172807114097803,528.1492386247247,70.10738199611086
0.359741404419621,1.0804504590442048,0.5799930729102473,0.2207760261230173,0.32919688847989353,0.06991752865699345,0.24347767640497264,0.3049840746769834,0.9078543909684385,0.9021691017717632,142.37815408318738,193.7417685877344
0.8177797776892232,0.49838822519781806,0.5856040939106661,0.7994345979633215,0.6659173531401368,0.4575376241186461,0.5721311087542273,0.6704085256707752,1.1941653873170721,0.5793449830017652,407.57529196707605,60.68609268349379
-0.004366280911498266,-0.037579372410749295,0.40442546767792537,0.153469359247148,-0.1069880983660054,0.06961233847981095,0.45096337302187733,1.036826838905026,0.4928486687121957,-0.017005780573947332,46.10484097946366,542.6431379467144
0.19027771522909975,0.40537390619627656,0.09941806713101356,0.6029257787287065,0.8501470844261105,0.1313323241177919,0.6421998170413873,0.7133943660312687,0.32435147989400226,0.1160978482139359,11.220828650079309,262.7220224349513
0.6936882907470431,0.2584815905461538,0.5571638962193519,0.9016978761537778,0.2587581839672784,0.0782347626187174,0.4191441881751142,0.304728754936439,-0.16853581885140018,0.21297692067259008,369.2547002787056,142.812817145231
0.5838439041654432,0.13661672124268026,0.4855519011609844,0.013338318007881177,0.9696539780180043,0.31613400921109774,1.016374236674269,0.9644065938827504,-0.14145142471295735,0.29806330909438994,372.13919407790377,191.39981264079827
0.4812343583661586,0.38762652791001456,0.05626771539604131,0.59143748505378,0.6513875535444541,0.3223028061620693,0.9351866048620554,0.25796443071225067,0.6616780573159363,1.0066436139433637,271.53972019567027,209.9869812335224
0.3283734159977336,0.3344132603014998,0.6796660941139262,0.9289232400201002,0.2981439585763186,0.9414387184525689,0.266708224685859,0.5805323504703689,0.8274077753009215,0.6249950675118081,68.6339116881309,258.69885130078626
