x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6542938621406617,0.8239450498794197,0.5633094525789528,0.39746135559553375,0.5542580128225392,0.4505132485613522,0.596837151830469,0.31514355013782647,0.313466520335693,0.4815043261322752,0.4705199867107121,0.05817507974578488,0.39265858597081094,0.41495312322286887,0.6935499762181554,0.4406794815538395,0.3843984413655301,0.7930465340594863,0.6391191384517075,0.18195112962930596,1.031592381677395,1.194260339736912
0.6507378557117187,0.48073283620829543,0.3422191357727456,0.31598424208331233,0.4667555842592757,0.9348808452218437,0.2586847806023498,0.6582095504834338,0.5053437912650154,0.24993183355620963,0.6820791864236613,0.12803672049646292,0.3136693392968259,0.537974403999784,0.5252643291838809,0.4979554927589909,0.6863440902940909,0.44310442881827533,0.6268151745852903,0.48037563094119157,0.9239991143421202,0.7571735329400625
0.4103929531669325,0.4455274348646247,0.5913482276567026,0.6291484710998696,0.7810003395191119,0.32719332152578573,0.7079617477689467,0.507650804729502,0.4099192504342087,0.4676696992158846,0.365999670254127,0.4763308372236632,0.2908061820393484,0.3702420941006337,0.6751937583134474,0.7756332536572339,0.4010226417717845,0.46171497534166434,0.6083349664572703,0.585436984752944,1.2146800288182504,0.7270994470417002
0.3172177623809858,0.7545073068645168,0.45892319922284064,0.7330894501234766,0.5534937695501987,0.5620588262520997,0.48257179883830925,0.47831059653535707,0.44044160533559046,0.4535087606596051,0.5042938400690745,0.5251683817286056,0.5404128424704387,0.5715934354387865,0.3223386866575728,0.4646454462495099,0.37599579098745406,0.469748381969919,0.48290776745494235,0.4508364555581492,1.0607272351383237,0.6416384388403158
0.6572279636078887,0.3026528829463653,0.5098246093775257,0.5395831322726026,0.7878853149707122,0.8994743012500267,0.6193579771126945,0.46150121707782454,0.6179599279287952,0.5490397919715272,0.5941165155214982,0.6925116718095506,0.5268755920441928,0.3277062804854904,0.4441360442029314,0.36965793812325226,0.5582029500698191,0.708620453708039,0.6084557308179119,0.6345788795365108,0.691094078319361,0.9854904669248941
0.6559791253687208,0.38217948007844177,0.36711430816202995,0.48315056160351416,0.4087681232130802,0.33990517527778685,0.3458116753456834,0.44759464492446444,0.432649716995704,0.4530500779285645,0.6096784719240442,0.44441734838884545,0.17558516363227405,0.6576674447846301,0.68055905849493,0.3355144918321381,0.7882154050747213,0.8043250781147401,0.565640023302635,0.8905502850968325,0.8380246259298895,1.2490685322845028
0.6259246122601299,0.47197385515192924,0.3206952774315827,0.48065477435822823,0.773630219341332,0.49492339133346236,0.41967671275347795,0.673261926291923,0.30947414807917434,0.7713495939769981,0.6009589762378824,1.1477532894616869,0.49397001872096313,0.29731477024248365,0.9215674075722062,0.6053753206575355,0.646873403882843,0.6339695739133264,0.3173932633641068,0.7243133089764747,0.6147027385780233,1.586072063656725
0.0769108801059506,0.5994622524094518,0.5272450640582893,0.29728124516312404,0.6427925886283523,0.6215469881925118,0.4884818471861228,0.7313241393001404,0.3613277255840155,0.2729218619059486,0.3906142983875385,0.377594864927131,0.5098782737951364,0.41908402739394507,0.3346281783156211,0.6325918091866733,0.4236257575226849,0.6602313132256372,0.8037490582468443,0.7543583973564569,1.1472088698225884,0.3728051136388444
0.5173465809787945,0.37823087003714617,0.5007226279181297,0.5629177102865591,0.3249829153456595,0.47125630312302075,0.5759214309566192,0.6543065609281049,0.4362781745006071,0.41495256500478717,0.6032275203762305,0.49437055737941366,0.4560465645784375,0.6512691986805719,0.3135157615444376,0.46393172883070527,0.46670469891926003,0.7514181682294111,0.5498913705796352,0.5067283284346236,1.1030294217513315,0.9323706836150283
0.6776422289938304,0.4523467238097993,0.7872999244556509,0.35347544060058855,0.38336676979234335,0.8486859927365372,0.13114401152237248,0.4815792868912477,-0.0744052988903228,0.3638083286833578,0.41870547361411037,0.7477430954008742,0.6317149832970971,0.29527480592710087,-0.010702346201717464,0.736297364112493,0.5379830908886372,0.4779889946879773,0.5073985415033149,0.4726179784509936,1.0995975844909216,1.345538240465678
