x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.533875125093038,0.12342332996424402,0.41110560646817185,0.3793931484273213,0.13210977902236168,0.630994568103971,0.5763775089813763,1.0580564143195799,0.04072370144807942,0.18088241374971925,0.49038544928466105,0.13009897465880504,0.18528180360593255,0.8954683178013767,0.48439180262105963,0.19190800725951743,0.06141274914120422,0.6386022235354252,0.7321703535270693,0.05393148014038957,8.238953408859947,15.208277584163756
0.378374805691961,0.16605158915827256,1.0696704194490334,0.1532534583742995,0.07289161165507946,0.9408443154311341,0.23045019544476888,0.9386357304364646,0.3213919173288793,0.43227676855964864,0.29696768782215605,0.301424413434118,0.13578308137150885,-0.10646076277936618,0.9770552540741545,0.1546023661165733,0.9097961083676122,-0.009079406122991164,0.29436402387113125,0.9400131015551165,16.66889550355749,5.639387691124636
0.685331294762056,0.17925107229812,0.7700590289640133,0.8750433973550305,0.7224877114280297,0.6289193523173837,0.7328093474512991,0.9711173733818778,0.7217199817210919,0.78106269252185,-0.17935480323340516,0.24631815858176787,0.9332798586047371,0.40334193911544913,0.6347646404360836,0.5123481864343227,0.6358131069787782,-0.07512728427248543,0.8269009896704792,0.6600926609463562,7.559375157215364,16.977332040261718
0.40345050735687604,0.6616655804306688,0.3999901362632457,0.12016470464017003,0.7277443080149955,0.5596806590512363,0.8265403425862405,0.7875112875628503,0.38660332351816706,0.054887521489903716,0.7766305983447399,0.7263268589367748,0.20927918771478107,0.8233441155375184,0.08966625364333922,0.23866358176584182,0.02884933978478027,0.3366886638376116,0.8764024660521896,0.9738313293165518,15.67732537627549,9.402371969511803
0.4203881663050222,0.28859606619976286,0.009056276216776692,0.42457759950925267,0.7919576170252468,0.8473860967671552,-0.04741367322094539,0.11289743519142384,1.040226791659666,-0.010406555684037616,0.5291554886585388,0.6214181010153412,0.9708391517184394,0.9907003915571144,0.2994911807471886,1.010409094309221,0.4158780103122939,0.4646225559264911,0.0654872231731954,1.0228189504979048,13.953282829779386,11.763345035738986
0.3941058635250543,0.07311529904464706,0.5406018609323728,0.7242884880884726,0.5254647674986724,0.7027945839778926,0.5277908051010666,0.15630759660321125,0.313392384715704,1.1489578117135684,0.3362682772874411,0.4670748793129019,0.16244749850466306,0.07546674424749836,0.5493150956652877,0.146557306232751,1.0252437621522088,0.7923202562554857,-0.053110965396923934,0.31040554702066286,12.089795125590028,13.306556921455327
1.0020390515570674,0.7260142021227777,0.9917384435614095,1.0512258525407385,0.2800238794838638,0.6971495055376034,0.22955532583534488,0.28863593387323727,0.6386961147976709,1.0159656009582105,0.3536579874281406,0.0076025012677326115,0.42960212541176607,0.16269893969282362,0.878298888144527,0.16925375880351112,0.7051418401258372,0.9443959450093846,0.7128346665028567,0.45715551859260073,2.238739075814039,18.448189852023667
0.6510853667038966,0.6722705141685502,0.0071161356062044295,0.9389146255661992,0.21467396561813465,-0.07363047516802033,0.5188992529045118,0.4623262706179526,0.3065251177047755,-0.03134815685583899,0.4445344596979083,0.1591361404512749,0.5810028573092915,-0.06012147573872428,0.41332702601177873,0.5821939902571962,0.9606868249249432,0.17634486450960776,0.5461181190813967,-0.003276404131259472,6.82344512904159,15.840610617618715
0.25122224932623094,0.5115447801970612,0.33737404522842146,0.4728838231414779,0.3832049413705611,0.356743994656408,0.4575827773807358,0.9085247278643735,0.730623560189703,0.2600137115950658,0.6075763892232775,0.4346534546234988,0.7902219448319605,0.24457925294894403,0.2598253621909966,0.11337719886841699,0.9360204676145317,0.44269846940094504,0.3801034866945674,0.17652678923763604,17.02189304422329,6.980112517742698
0.1447142465075072,0.3110269901004828,0.6156482659262897,1.049195394220966,0.6114131560423179,0.03443560709581643,0.5347049249161201,0.32444072574713095,0.2813603782581818,-0.003652993182365269,0.06036136247266806,0.7000477582530895,0.46853171211584926,0.22328515612602035,0.6219578039820415,0.6785918467139841,0.3782203609595142,0.5071038303756324,0.6604048762890878,0.3669413018568912,16.419710959049414,7.431843971845614
0.6183575077198962,0.8208421485945006,0.23387568175480522,1.0353316165195854,0.8868190347967984,0.23875936592824037,0.34622893465403154,0.6349952005490699,0.6575926717330873,0.858028739231872,0.47468456434664086,0.5442745718144841,0.7340684324442557,0.12620759445515942,0.17148795146606258,0.32204557994634647,0.08089259020296215,0.5180604153740446,0.3329702514249038,0.02178900320358547,12.19817293812372,13.787851948317043
0.6020632163958889,0.4586876815353401,0.23861793938439135,0.5667901899104177,0.7554490462657059,0.6117691702973322,0.2471003022634936,0.6435597115757777,0.12457414300678284,-0.06977655435409717,0.33318306909339457,-0.021891672935549236,0.808133901320335,0.18679866243936077,0.13910163353050975,0.773254944851956,0.13343472130462208,0.13721060664733004,0.4836591492056872,0.912232589086149,13.12765588212804,11.774439901650428
0.9617706298393732,0.9793877447748108,0.019159302117661377,0.43027294766967716,0.15345169158027858,0.5183649247358865,0.13732230690422,0.21945656996340826,0.3389556196635869,0.45591183935656254,0.3125713908498165,0.9411994941062958,0.6228078220379992,0.597393860484271,0.9964372262789625,0.6757681853895665,0.5870391869745218,1.0230647180966257,0.08116389192802453,-0.04499484320350254,0.6193688646457295,17.797556422798554
0.2687746674909919,0.41750005140784,0.9829255814763055,0.2723202325992723,0.5347782041433837,0.7291363596030618,0.3146015715403712,0.29304169682304393,0.8905886127474378,0.771454771865674,0.9454664900174771,0.7517701986407349,0.5980323889674126,0.41252393595943365,0.7427743880497139,0.7611559600069915,0.6627154988407106,0.5681562490192764,0.060322598122420926,0.07477464575670809,17.963455415383372,4.124551517467292
0.06609101202345322,0.19033827735851944,0.6750582417612835,0.7449341904518588,0.18905558439348263,0.33093382369547386,0.2823431241707317,0.29535110794516667,0.484287032156682,0.2679373612075887,0.29454941442167004,0.08463450111711728,0.9776775721397025,0.49226472854347914,0.28228957517783276,0.2981140957640048,0.9372189477976668,0.9190970698722213,0.27405115746954195,0.3536498232715021,16.84170910630411,6.532558586760866
1.2011562128260456,0.49771200599974585,0.06396106132277857,0.2985284717693049,1.072341756629969,1.0106616371192658,0.35173125978691344,0.45067893825581173,0.728549998230231,1.008210487496722,0.6355511474676492,0.6934195008893969,0.38364370235560996,0.3865561015584858,0.7808360338120147,0.5239734704172146,0.19385763751648072,0.7620137344887096,0.0040301839890657665,0.40007597626348324,1.5238253213449333,18.21928017556609
0.929138539490549,0.3607441218683106,0.6273483379465001,0.7635727255605275,1.0361530954306934,0.327015115412207,0.600908753367315,0.3901316460163407,0.5616828259626002,0.5483257617630012,0.7196772844486983,1.0027778457391423,0.8437413959806789,0.5725035777079828,0.3561984052097465,0.14046151040970836,0.7946577094023234,0.2490524629413161,-0.09062907581841938,0.7391097918006061,4.138596102747539,17.909292424187843
0.6052646906691208,0.3339012543668434,0.18720691265032646,0.8136937148213012,0.222162666489073,0.940593662582989,0.7529623757396904,0.8940456843561778,0.4350993644671621,0.15644354589216936,0.35391940034520974,0.12659081482223425,0.12636169487986504,0.9799751895285465,0.7292119653445237,0.9037256845179011,0.358828229962172,0.4958750171970253,0.38724605573501547,0.4710036218130681,13.46295266405534,12.351692194159439
-0.07144526231328936,0.13409244883462906,0.19498547149539486,0.45138121482463334,0.7731291770647076,0.5930860052162968,0.6024538689765504,0.7553271082122546,-0.20204773264281764,0.21023693129655352,0.6392371581065673,0.7217491977340603,0.2744667962842907,0.5685291440606748,-0.10188126759441597,0.9336897945121844,0.1341326912605076,0.672543705881703,0.614550361423847,0.5884106442110884,17.927770563887872,0.1065711962849443
0.4527031908653707,0.8828687178885916,0.8960073895795463,0.6108180171199277,1.1565658952660973,0.40499854584225314,0.08904271960333374,0.7769742070446575,0.18286555602776972,0.8738527862343192,-0.22287045213817222,0.6644287137715593,0.6904695402179598,0.7274189933154049,0.015459670358838856,0.08494175346358435,0.5789673665232795,-0.0881384314792664,0.6966938424580855,0.7343883538281395,15.295793986803636,9.071080965960224
1.0882262085175167,0.7424334266062498,0.8404866364034689,0.6211960239753642,1.0029904811473762,0.8877654340674485,0.4208106652195024,0.4254112728599042,0.09505723102464822,0.34194307303979304,0.8788542941844286,0.617769879614112,1.0731382233070708,0.901588399245512,0.7290261774752194,0.49938409129841904,0.5384652564048091,-0.08205532911447916,0.924491002395922,-0.059801264836143744,3.7015332751217542,18.157496737094835
0.628716840249115,0.3858492937014216,0.5146260933081942,0.3242609540575275,0.7518254432730989,0.8704050199778723,0.18026682304052052,0.0315140137148161,0.4684563048371076,0.125901359051332,0.08120565422024695,0.36867972043218467,0.3760571337816537,0.3950059309756782,0.9128761112875008,0.9404147829433354,-0.1464151671249302,0.22867059791826816,0.26982432683891455,0.6564523132927221,8.740979654499407,15.656600243144004
0.4681403944106898,0.7826775201776044,0.514727578530792,0.023605071233688338,0.15036783996905323,0.8315011085708419,0.3474105859359546,0.46686881863974566,0.2886527029739204,0.031208143018052633,0.21768957164110475,0.6544813312729272,-0.05317414515685286,0.12531817018507313,0.5610197951523026,-0.012802276139746268,0.11242810024165459,0.35302576306514416,0.4255336769104083,0.3180135655106233,12.32672154803216,11.662395207301982
