x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.2734498475917797,0.3200817579825244,0.3755456713612445,0.6612059246878544,0.3192211793237684,0.2328827658001212,0.7448825335181021,0.18874626864905408,0.22716121042499177,1.0710875789808525,1338.007890112857,634.4661513245431
0.9327174573437095,-0.010396746220544817,0.40162434199261543,0.46179952423634707,0.2300446596417422,-0.03559323081844115,0.6026197236478597,0.5772325696691529,0.9580783102996067,0.1294794716075628,32.18235013660674,982.3198430603206
0.4319994282179488,0.12100769027889145,0.11754373873348758,0.5519089407520216,0.44000795727058517,0.34277710010942236,0.9038773294739463,0.2832830505340888,1.0676940521948308,-0.028439024608748538,780.4167513746037,620.2344656436492
0.07407758431947375,0.8430425702284143,0.5222520947671185,0.6927647256375741,1.113880986673417,0.5714242125116078,-0.01361968058679007,0.4904508969480366,0.651828375210022,0.3376193581423926,688.6397311907031,268.66124052626435
0.9319820466771136,0.39805031182376527,0.8887382502925731,0.9314696981227935,0.17649858735144655,0.7811070270344258,0.31491381165885945,0.4587402240234802,0.7458635887014066,0.31312281045242196,432.16185909785656,1091.3754001526158
0.7862776689623351,0.23701034263649043,0.5814070055622065,0.8944428878299272,0.7974119033471363,0.5793167603597382,0.7729365422764312,0.554934881319782,0.723839678611709,0.025525771890529722,178.49715073165436,1080.3574461899354
-0.08205340212467813,0.6326515251551699,0.2547780825399144,0.7933418943255119,0.055122292660689146,0.7805672629794935,0.5762507867745155,0.5277642364020231,0.4314264207752553,0.47474061861058175,552.2877460246465,1.6392945932972287
0.07227386297527953,-0.12118343401998155,0.5220447489215798,0.05184215935630242,0.37987557448465503,0.044767903566499644,0.652373668006176,0.5218532175079102,0.49825219350433414,0.794165200349552,732.6872828950868,195.1248324134319
0.0031901393924554655,0.7474899210941149,0.608251459670777,0.6818086334652997,0.7848469226021861,0.5474943027587498,0.003213128369013815,0.6459364489678441,0.5578162623801658,0.38199624473501537,928.7102844463503,263.2138070170818
0.6937983735409161,0.3929173084578261,0.3100275571944628,0.49236760306092325,0.6700589588453386,0.6977684061849532,0.5091426405341917,-0.01702314683903001,0.5329220969970827,0.18612844124287276,375.9391691457958,766.7062703351393
0.8709488399262103,0.7427382927398335,0.01459414078851086,0.8376244239333388,-0.0030548907935866176,1.054357221676801,0.6041996199301859,0.3241210868726404,0.13838776973098407,0.6052127551600726,48.033279686821,867.8156799366723
0.9312594234078307,0.09998771198841269,0.3725612824091347,0.5135668246557437,0.12033170712224107,-0.23873034362373333,0.4344890600516524,0.5474636330269378,0.3125397105621015,0.23852744153029387,6.817220958326111,1272.528641254923
0.7843720009470017,0.49857732186447606,-0.0433981043645555,0.8027224214085152,0.8983833149597493,0.48608419705988454,0.7617911347411431,0.40235503043269855,0.5251123434066245,0.2425785664585472,444.21068374617556,923.3706280290036
0.46163433518079533,0.5313922895411091,0.16663950813288586,0.3800410470255517,0.4254621976060802,0.6959637464674292,0.10323529121142473,0.27137730985186614,0.6095980226632949,0.3416922234430627,759.8049929356141,540.830035853364
0.5859724056476245,0.9536389996143455,0.8281191987392731,0.6780270632346834,0.24866341468533315,0.3387353833878167,0.7526219989496772,0.5497426938025413,0.14471628723085544,1.0210026335400653,538.5823654814085,468.9805702953629
0.11269321824140428,0.558581150989067,0.8326169814130028,0.3859043193063231,0.6576317674398089,0.09441853709170653,0.34052887251942016,0.09432352939849357,0.27935791094316054,0.5732549524828638,817.5496307947062,142.52980034124008
0.4099009215350504,0.7617149187782102,0.17196257465929077,0.8233441269142144,0.9520302075850128,0.3383627927110546,0.3226076668355843,0.27733357516878443,0.3929849981128802,0.47871665618776643,866.851848032293,996.9352958121552
0.45772036042158226,1.003646508572044,0.522965684190715,0.4255314082646686,1.0475473781199232,0.2140307169193783,0.8905798257173827,0.9802449267024186,0.32935783016096376,0.33914025802118974,755.3500398914882,558.1037948515118
0.7687609466797702,0.7917654794525235,0.548834488466195,0.4195251527708127,0.3201277693916209,0.8861700760091026,0.5858107367542571,0.17812715646086041,0.9883037811509605,0.11978492133979061,587.4250809311434,970.2822658927886
0.38189317879245827,0.4655624639606013,0.09911974586073811,0.10421644267662902,0.07284360751155777,0.4108923501199974,0.6960563626571814,1.1781776417046066,0.026868205173555072,0.22826560549503808,1108.118574462071,829.2975960363489
0.2010539317371577,0.8919957578439858,0.22096174518554265,0.5836000310207974,0.8147037836450362,0.534601230547299,0.6218678210026218,0.07490068330530128,0.21986612213938836,0.537675731196088,1130.401624239278,585.7209809642569
0.7399537939358563,0.9785706419735449,0.8650897076177398,0.867782450623633,0.3177122472900357,0.6806827001542654,0.17401829349840855,-0.0771154374852447,0.5623112018917323,0.3428940150982982,581.0480693658881,1323.6237685261567
