x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6693652970444093,0.36868327630988706,0.6224841803781738,0.5474685571949722,0.5512805257633822,0.4261057214607732,0.3376580320117306,0.5671526354525117,0.4370033599841648,0.5576937443847351,0.5814476887203013,0.26895872752521804,0.4933163587437579,0.348324830170697,0.4377179128105281,0.31001160233501324,0.4014842410345404,0.2449464773455563,0.472499364869604,0.44406208604497516,0.8253443612059146,0.05171039162332927,0.3237712060858488,0.5198026427803983,0.5613950814396065,0.43490816251619374,0.743388292100973,0.5722451307386235,0.4294041130892135,0.6751186332687893,712.5928278639227,624.7919102495367
0.3014368079100828,0.4397373705200652,0.5271420049674893,0.5774270292096056,0.6917472372748152,0.6908439676472798,0.44838293947543273,0.5443385028043558,0.5107806585461285,0.6732097268837546,0.3765806489684129,0.40620007692562793,0.36732644053608243,0.621283707578982,0.2961121277194818,0.5696263157940754,0.6191469365369775,0.5959780597741655,0.636472081525101,0.5112037249868663,0.5931914831102975,0.4001688991737783,0.5244374682623469,0.6642334381374628,0.4601782557991136,0.19162681828924027,0.5056877211832612,0.48389129128389036,0.5939056274810551,0.5565854854076786,438.708708894408,973.8423623944706
0.4326151705031791,0.18666492284062935,0.5006822638727425,0.35745598260348244,0.53412105094367,0.3808136846446314,0.464006174116521,0.5452501515069874,0.5642464054208747,0.4216526565887694,0.6973055021019818,0.7564462053466994,0.3335314950537963,0.613253580511897,0.7669970595158894,0.2192050398048743,0.20507333162284216,0.33711273351197896,0.679333829295118,0.32735395144013946,0.6045391373951209,0.6311552009430432,0.416885011567005,0.715983036688386,0.5381435078672672,0.22543442576374328,0.591285418431417,0.25266433189760285,0.5531986201100534,0.5563367885713257,662.2704808133449,719.2697959186451
0.7502052023361754,0.3947302912770975,0.4402775289523747,0.42310939926984303,0.6574849421139888,0.3849814075625904,0.38849524370536753,0.4583353902066257,0.49771889441384115,0.4903959002323318,0.7835939440646877,0.5063194603580269,0.43334193711314806,0.669057353865279,0.5036452789025708,0.4356646144173194,0.4574171584332339,0.8077262936034496,0.3714132793025119,0.4068992896275363,0.6127057743357005,0.4073001860681671,0.7591955038130545,0.24501791581568821,0.7380046710926007,0.41907630458622536,0.15129887139913056,0.5163744027681589,0.4454327765001316,0.2791617927808329,1029.4324779033057,354.9608873317973
0.1061506898615584,0.2833041246697043,0.5275627038098336,0.5803547182818223,0.6931590191773372,0.6015222074567539,0.6224888149144376,0.7175599875987791,0.43249427144334557,0.5848078946057425,0.5920219634026272,0.7571568729829024,0.8405546674300931,0.5348321404953705,0.5482118429205741,0.4139441724592624,0.18224069600438972,0.4845041453340259,0.6429997784140243,0.29613944113635604,0.3173910317591,0.1934146474859048,0.5283440591383832,0.5411371435163294,0.3744917562616256,0.8550691587844883,0.5528720312037924,0.09641538031365054,0.4870843388189012,0.4073484931010946,517.0193685521593,1217.44381624833
0.7350469797622263,0.33268048558879754,0.6169350567096302,0.5377182712218115,0.27458435588906427,0.5343937407450436,0.4120459585260456,0.37327464821728557,0.6167988975894764,0.47949887661089496,0.692184230293202,0.1424812679763834,0.49170768322759795,0.567376628394907,0.4312976548482433,0.22628208493523602,0.5044053535867187,0.5448394377164435,0.23938756099089237,0.35110515121101726,0.6322618174854718,0.17786875820856762,0.14073246251951754,0.24850353433063915,0.34068238570870724,0.5128644639100101,0.5660637616468954,0.7506224299680768,0.841903791125634,0.31067858309158364,1032.6506177282427,503.5104496142795
0.027618235630591598,0.2574038720401532,0.28241681409293695,0.516094082999913,0.5773434776230161,0.823525299940888,0.3540674249002728,0.29135677573606944,0.600374389054823,0.5559349196327811,0.7329594224381553,0.8655899497732535,0.8007124967243886,0.7806163506626871,0.5507490968057708,0.5439870466375999,0.4519357624661764,0.41576651236108697,0.21807754348353228,0.5270866493202134,0.22881158500336007,0.519081990957106,0.46423203850482303,0.8481935033401937,0.6545604953468702,0.6343646349713142,0.5778120601461776,0.5368379152839204,0.5339546394825511,0.7009973327489474,315.66020538122075,1094.675431441725
0.35726997770917335,0.10595672471547965,0.5134414941643283,0.13610934879919004,0.566036584814792,0.2769641632491973,0.6940260434417199,0.4976149201082605,0.3509802288686671,0.5409378481041861,1.0085452934842096,0.3328068676437815,0.5460918865066471,0.616986682798224,0.5872377691491192,0.37860742123830127,0.6059281895935185,0.3802004204145312,0.5317162587667567,0.5015571316142036,0.5598212889219395,0.2135387783402263,0.645667665925377,0.29915055540482394,0.5321210219054595,0.43580219661419584,0.5168153566037025,0.6005208523563547,0.5484642174899381,0.786189773506178,559.4757082379299,1136.7265611583869
0.34938222383456874,0.16436492712100775,-0.014797871919457861,0.5230617616966713,0.5505059468956316,0.4777819271754773,0.6017629059435297,0.2318270719364076,0.39581455494321294,0.23537289375331238,0.5315033852211023,0.7005371942041134,0.6323275125691066,0.40571505349161435,0.1733860542445952,0.5262711449919203,0.15057323610118334,0.6733775913142117,0.35054780692848925,0.5000578884749787,0.4965786008482539,0.4261010347853719,0.2480511758046561,0.4754260683797009,0.6917021356309813,0.5181528662604447,0.6963530018806982,0.676796538682925,0.5652756628401604,0.3667519739716958,348.8790321737815,743.3378405801025
0.7453244551725642,0.6655125046268301,0.6492085890217572,0.5410913629913582,0.4766916204951677,0.5071665625495032,0.509686718872016,0.503565753119145,0.6616907748465621,0.3807309984086626,0.7802752467492848,0.4054503074648657,0.5313213396447066,0.7461661220847429,0.41441501421912397,0.6156071106279459,0.8422110107632754,0.3496091088740901,0.25676263315345876,0.5380472347673653,0.3593789869515722,0.8107447546548747,0.4528370261762425,0.3514249425658653,0.4540309755410651,0.35352887987166587,0.23984178575359535,0.4719108441142637,0.5717308309633823,0.3636046005981043,841.6594913083209,543.9523424107666
