x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.7267166977346439,0.6025759322705387,0.4267430559181714,0.5128724354766261,0.6509653674076538,0.6352413930389048,0.8193052202661927,0.6653587363586166,0.9242759853894574,0.4026383788882192,0.2859099295600307,1.1770313147648812
0.43089503221100545,0.9115739764254182,0.908850292814626,0.6792401636126284,0.8300835984999828,0.21784889083640255,0.15350334601500787,0.5360780481865368,0.34669784960076533,0.36568571568737973,0.8215283154784042,1.39937817723729
0.5151434904580583,-0.00401432081167491,0.9848613268390898,0.08282663789753093,0.08879002987108181,0.505223143906387,0.8927668673714416,0.7628421085683762,0.25601479852883574,0.7999330239336765,1.4498911202681761,1.4784615288243197
-0.09591364536402464,0.22550655183436513,0.563457244268528,0.8907690666185781,0.5610247588336156,0.7269529234846379,0.3160117233393272,0.7269467081235572,0.7095758778937201,0.028601986691943096,1.6289650108113867,0.09769009501590999
0.8643164300270623,0.8025513021775469,0.4585980659275962,0.27151299616611607,0.2001343566012581,0.30464354632237683,0.708449287384296,0.4405213466161753,0.2212442223597354,0.9234216542782927,0.2131106177618437,1.8492509291854746
0.028753949350240775,0.633455752064991,0.3487056509202088,0.8152209582771263,0.22209520481127687,0.8293653215172355,0.3373635256814426,0.7247370976055,0.7569743291843511,0.8404050209028021,1.5799424307472423,0.07126769063480576
0.16009279012828903,0.5895132299502159,0.42906991488593005,0.8001939967378946,0.5700638523972913,-0.07515638045069084,0.739308280074744,0.3111215958335878,0.05250234005133057,0.7896862078317204,1.3603284769153776,0.7102018450174244
0.03242887585014714,0.9134680528440018,0.485383846125584,-0.03007342154897492,0.9820212310889694,0.2997331919569061,0.7516513141758353,0.290027123334753,0.8577590193916963,0.3617674243989087,1.732214858400343,0.6261167186906238
0.14070364531814275,0.316325488347874,0.4382186634710058,-0.06776748194558219,0.5107857151991712,0.37665432643586194,0.21820111690956753,0.771796799624884,0.5958645021362048,1.0152476718037584,1.5060538524541756,0.45278547081125115
0.5374039178491025,0.17759560824012283,0.2707331694239163,0.5432047075473692,0.35362150981557655,0.7372960357173621,0.252654158946504,0.9999275129220256,0.3638763834971178,0.7713353840361942,1.2744182152418713,1.036453277153818
0.7542910453445149,-0.013124763421050942,-0.02003871609624138,0.45958604702987627,0.8428751675097589,0.13555334957554324,0.7218354596825135,0.5072668573673452,0.2959203097710454,1.025144810948699,0.3492131632966454,1.8551228563140567
0.9495526808952989,0.8825605615328207,0.47858255515521464,0.6142635796852504,-0.023837636518086333,-0.05639897098055721,0.7356249398084544,0.029634810194785977,0.6278644718724006,0.6287048137705924,0.36429277288526896,1.8546010132211104
0.1232097826277781,0.2765084716597266,0.8058762130400711,0.3233059849259256,0.7091651005798358,0.08510043159756317,0.027584515168024293,-0.06347773778962584,0.8795127380997947,0.1786845708516111,2.0439851064932855,-0.03205946775926215
0.47869018715223133,0.17682248452239208,0.972562477931154,0.08722014079852602,0.740845969175171,0.06896446807981128,0.009532510076841666,0.470507703746147,0.7238271094157285,0.4323135191580736,1.1055065959548962,1.2845288350330397
0.599227176917019,0.7301874217763982,0.7703861534528285,0.18826346307965705,1.020550972722281,0.15381914352494308,0.6163821503414685,0.5855379846654138,0.7127462029449682,0.9815146024698443,0.8539269710997515,1.3816253651762262
0.9437462247670214,-0.21058361821351534,0.2385402649377087,0.5106611228243583,0.22903015112304365,0.278006696313758,0.8158576956925632,0.1662974485778998,0.8564170697972919,0.21115992878283957,0.25931179632016677,2.0360823042397063
0.564659885066726,0.05960287152825628,0.2647616353140033,0.8721463231349162,0.821772482325757,0.1638344425788842,0.5083702257860119,0.7652725649594814,0.6051858282851259,0.6983092509538438,0.7939579203325653,1.5271344340214446
0.8172961801561799,0.1002919826164164,0.6378311374879003,0.9910588725669192,0.21774751951287546,0.7814839777053553,0.49413306657008993,0.9799848007340425,0.7938832148789755,0.22132560347642266,0.481228333447044,1.8803652552707715
0.35865415012987945,0.13114384750628824,0.2843401203905059,1.0749118176433932,0.3691458149164163,0.43845713531930386,0.7599647252106184,0.02012590298091664,0.7104333921583512,0.6200723079837157,1.620549446727236,0.5931541963859297
0.5383257845671815,0.7244331989689456,0.576898190986498,0.8547844938195259,0.8390120836457857,0.8287889893506482,0.9152089580207887,0.7168397024092118,0.41102484356375524,0.4710957303529892,1.3450784092809343,1.1471972833393365
0.10331371235153106,0.3277897803658015,0.8245614484630058,0.29856608658500705,1.0202877606647611,0.3365216075493794,0.8699717140770795,0.03825467907805071,0.3802990412619264,0.33728982875344954,1.8361797007212548,0.0738702290234356
