x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6748429446272873,0.5839673582137126,0.3602134700534742,0.5336942170981354,0.2886187134385992,0.5010153339605312,0.566961398951741,0.5402166663540285,0.4102922590496112,0.5692633467326177,0.7688913142218968,0.5439835346804849,0.1546284850278221,0.5275977720019231,0.2850836091463852,0.832816186339072,0.3079284245793012,0.6641925289393664,0.18316273356495266,0.679981930687592,0.3412438841093205,0.5859652788618731,0.5360148320772953,0.24875332626999133,0.37114165563902324,0.18312677995006413,0.4810994421533389,0.6385553296962871,0.33482179590675387,0.45908497649956037,1.2450171708518054,1.0308557020963227
0.6685416238156056,0.12425398407527208,0.664756422718532,0.49111695124038246,0.1722414903269202,0.7898315217939086,0.5189295986440605,0.41637076629616304,0.6625675009944197,0.6094910343852171,0.646805916868099,0.31021245002130426,0.5661335932579732,0.4510875792191538,0.46614736149786756,0.4077934750226284,0.556029973944669,0.5836025410143023,0.6006311627782326,0.7454964813395129,0.5080282687908905,0.19387840335677164,0.6472409415377272,0.7399932406988358,0.5384871040750252,0.1572662481467817,0.1931944023645632,0.27175734987507066,0.22607371520094205,0.6468739149593246,0.9518970367478227,1.371009861508308
0.8120713227885861,0.6889453611926244,0.8316166910000108,0.4885124649543902,0.32652332416187946,0.40454736849138667,0.25719681198851047,0.44388109200369513,0.4587931742546493,0.47726307629987513,0.5142869603698434,0.40811157524878444,0.672659401130986,0.6619957332450619,0.6440052386059743,0.6737082346652407,0.38575277992798207,0.6962142632456723,0.37409380545418913,0.7563881860509435,0.607186849237787,0.5602188644166358,0.7137322539646236,0.5926954214974234,0.3885728105296497,0.48279628042460093,0.5933545915231931,0.4876397998450566,0.38659472545953233,0.4166306074546618,0.6210089318935974,1.2574991486389702
0.36906872376239497,0.6284855176763925,0.4310871550269718,0.5550893633049525,0.6230736430657517,0.7731576153928029,0.4444830822200048,0.4461699718603639,0.35741109089498174,0.43409015858352007,0.3507974875465927,0.3292192267599529,0.06140104039513185,0.4736289112537099,0.5685769744167041,0.41755265083179094,0.5870965943196007,0.2920316417534286,0.2951219166945144,0.2794246990983293,0.5355493893730509,0.18369302807070972,0.37751549857823996,0.5835140674258392,0.709346771020255,0.28004759667550133,0.48278923594256107,0.29852019792384343,0.4087269926854397,0.5433522505422567,1.6509331267817395,0.8237003716603771
0.37675041828135936,0.3620651205579982,0.580997273282079,0.5418194586236269,0.48669958227439236,0.39652569169941926,0.6857977055571072,0.3698284038678807,0.560175710011803,0.44091102343383654,0.5884076899300069,0.5093808691995063,0.48855948243311,0.31163155102232004,0.30050548158364576,0.4508421805344762,0.4527091320212396,0.2618993408642061,0.45059234618059363,0.7269701709627474,0.31310191622765443,0.36089544239438465,0.7494104242782764,0.48289022443143964,0.22391526339687462,0.16129634017531747,0.7262668227798299,0.3779263115092597,0.3894439820797684,0.3418984212452566,1.427688529384822,0.754878489974456
0.3309903570954612,0.07094261008067088,0.4142644029703304,0.7487534801606923,0.316247803629877,0.4739033814474185,0.09979933701516912,0.7506769052642774,0.3333782628879782,0.7553675351046334,0.5997992480578693,0.49194838564029963,0.5872405348425093,0.46782048121773295,0.518154562228499,0.25653412357236277,0.5792583497630087,0.29378363414463626,0.6682070863580303,0.34421323604928045,0.37930028510919905,0.7793301094806339,0.39121736874642477,0.4321479968089462,0.5205503698605689,0.6659260900405068,0.40578333679360334,0.34764170108149284,0.40189271194668374,0.1255514342279746,1.418095620127411,0.9300778908984022
0.8207484519687503,0.5490052190536215,0.46852810418115803,0.5034826979961905,0.5631725200993453,0.5263431896064579,0.9018971327886622,0.2378266891807862,0.4531141817845505,0.7916128358303499,0.5974042276182359,0.3581006013306429,0.41529734323642253,0.15184027359371355,0.5660444021586499,0.6474168704136802,0.2526403560707027,0.16901801933172256,0.5358269694639336,0.22668857847300525,0.9343467950764336,0.5930212718517335,0.15654719357654365,0.653496528478458,0.7242994521199921,0.4867522188142891,0.4056134901320473,0.48518336078115554,0.35966864637052254,0.06392027771749262,0.7898072927318137,1.867409143346371
0.6165881618875912,0.3847857067505332,0.5605975216973087,0.34898276143514484,0.7183210539987568,0.1946925973381326,0.6771510204488366,0.18518957538594222,0.6890571618662686,0.17857263734450135,0.502225445476322,0.7554434211166832,0.47238532500389385,0.3716999913909038,0.3645927250162048,0.6033786620158677,0.5366023802440528,0.41218307210746175,0.3775378148646594,0.46621039310406476,0.7521520593195897,0.5494908273159974,0.6533334565938191,0.5249935890700141,0.4988827629499554,0.3108517434527915,0.49326774507511206,0.6056706727766109,0.6047824673756981,0.18999022137617372,1.2324295151830091,1.2319440148354117
0.5171845072092002,-0.08427675276666824,0.30969709283471913,0.37464564019775,0.2415547132440355,0.6311720465267606,0.27659398654157946,0.5564139925033619,0.8422923820458681,0.35743204632698033,0.4993576213397635,0.5638102632793671,0.6449559707003023,-0.16923281926341605,0.4646930413217851,0.573168564439408,0.462163121058813,0.6747148677109001,0.3963821305058451,0.5511184150824626,0.641518476764639,0.6882817284556699,0.4707886569726572,0.6261924609770732,0.574844595935417,0.4826838080285456,0.25988175430415517,0.6858766126119688,0.6090175190464397,0.24889577979014185,1.5966007548804935,1.404746346939993
0.710767130414568,0.4113727662548713,0.6898574794630644,0.6548313690791256,0.5817719029319004,0.6820067354514368,0.31411031188616484,0.3373229410958208,0.4339032975796304,0.294224051291732,0.3741727372100929,0.6630468857902807,0.4028052858373023,0.5313915184452777,0.4069892361056781,0.472399927136528,0.27229091997983745,0.28104424118165905,0.6546064418702952,0.3659627590586896,0.4480543426585959,0.5887481548054295,0.5821050220146424,0.6216348369093769,0.49559249392993515,0.3299674424152104,0.14077638837293951,0.4802391329061492,0.5484861111599797,0.8891842621058873,0.6902204539223795,1.1471572405282773
0.7502513876248061,0.5725107617712457,0.3810010754157915,0.7069434081031561,0.4499879571896718,0.7366821572779556,0.5315513047476672,0.4324527054665593,0.368833705549728,0.5936824767501281,0.44597077888633974,0.5288632002885978,0.5110979620087653,0.4327404371130611,0.6543399490726618,0.5290232301395786,0.4021227400741265,0.5404577552620825,0.33033760637080356,0.09753025948413283,0.6580539874644168,0.45023425476322393,0.332398970800634,0.4515731203799347,0.5961357783620103,0.5846156777604401,0.7630099664025651,0.4133653193460607,0.1764897554825836,0.48909936845324253,0.8341632139701844,1.3813699844626801
0.303362303551188,0.7456924523506283,0.6743765436930974,0.5232234689402242,0.6316701325010875,0.2971232480391472,0.4522074766610808,0.5222295466008928,0.5905366319121856,0.3385940993142029,0.21634654171072712,0.6405488626082247,0.5559599248152267,0.34388056252149424,0.31871555182847416,0.6524236782523392,0.6479490650543709,0.284127040165201,0.1504762280506245,0.659814995515021,0.38950780660791673,0.6589185579923444,0.47990119337457765,0.597649604906861,0.5167693538635632,0.4288553778541722,0.29743243164797917,0.4333707151471121,0.416396245542952,0.5849600266912196,1.281141708436578,0.8836367935337717
0.4700067047652928,0.3723650917047847,0.7207182655052085,0.5011641174024549,0.08926381662327249,0.32980537815627337,0.36678035488959515,0.7598292125220606,0.71303764489192,0.666918172981027,0.43828310967912376,0.5090141687729934,0.7866447467862987,0.7209459357943117,0.5071114121338252,0.5424870140497206,0.3123892273872239,0.955185093662969,0.3844767208948395,0.8357234064175391,0.7584526344944559,0.6026845819092076,0.29313295339796996,0.6741791645046932,0.6029451217732282,0.6784700104264191,0.6511652955361205,0.08719635957616512,0.15729169399745685,0.5656415551308325,1.4600147372130392,1.018852632521504
0.5326441484527211,0.8000019627675413,0.5305537212479648,0.4970958876651421,0.571654907419791,0.36307448319765495,0.3296563382777807,0.408032361514373,0.49090077251336683,0.6567417259505706,0.6054278681110659,0.33970834254466376,0.3450426121614308,0.4174295655938034,0.3777380700601415,0.6428909920646588,0.38969048440852105,0.5215787223103447,0.18167544984454495,0.43956848430904544,0.5602472890856492,0.4776726382138208,0.3579029372827689,0.07896995524731538,0.6685199585374049,0.4078986919379828,0.5239695346916617,0.7356704273104755,0.6861167064046501,0.4969192935867687,1.0198672820548147,1.4817186636889685
0.35419785991583325,0.2752982045852335,0.6181655183079705,0.45159114811641143,0.5420445711000148,0.43366180575625823,0.36915189394175063,0.7705374354686858,0.500393242451989,0.6972545255186724,0.2737783516586835,0.1311336658740152,0.2271410748154382,0.3042733277281591,0.36367159193845866,0.6808561298531094,0.6376055100052426,0.4213070786084313,0.2745165596471071,0.583638979135408,0.45198556531063244,0.6039594602949345,0.6388923998305897,0.30575480428429025,0.5220475638197202,0.5495704281708113,0.5859031621888642,0.4721775646631252,0.6936249474549087,0.4412748686899761,1.1785566227023485,0.8561496936665327
0.6723217764607125,0.47049395989680315,0.47732357890877414,0.6895578677883285,0.4424997169043161,0.7201182151115464,0.3248096692083284,0.1990293568972323,0.424849575692282,0.6081593168903775,0.6393622770725823,0.45254411129254657,0.07320965334106416,0.6724277355570383,0.5705598511700792,0.36504476091025195,0.05562109896263237,0.5143762333401355,0.45287709399563236,0.17181509801064462,0.3233404542027527,0.609607129676666,0.8223406722678064,0.702472048128008,0.526498420642587,0.4307508997659809,0.5493386324064894,0.44973329345362334,0.2644759790449051,0.851595582806968,0.7047539788021915,1.6660833458294944
0.41547800538164437,0.2963421591302913,0.20127034650663556,0.4752306550390135,0.415547628741673,0.7625253041281388,0.6969768529296948,0.7985432778640342,0.48464575030149626,0.8270017539036963,0.7094571726302674,0.45262950975454214,0.20344375346742463,0.42178900174992595,0.3588259726161551,0.6056342566698397,0.782157109957614,0.4350996532602532,0.6491764635156992,0.2641521370593311,0.6295271143921308,0.6405443295678593,0.42597078568071123,0.1419476264513181,0.6229416758621069,0.32821213945617267,0.9308510198159284,0.509299191703035,0.6253337880820088,0.3627143374906307,1.2407281848606233,1.5026510395848607
0.5051221021510552,0.48132284703828165,0.25192580126429204,0.5172229337638007,0.367842225464047,-0.03265844616995326,0.6267190787158302,0.6299833852656854,0.8795703219004288,0.9083586258337945,0.5178278080577001,0.6374070180873416,0.2670502810023005,0.34194282549649424,0.7422155119378021,0.4346661066310881,0.6442572069149968,0.3143069987755879,0.5021038817058017,0.4588274034954136,0.41689576720581883,0.5663970728026679,0.7661334328311123,0.37283633516151615,0.4942106700641497,0.7286618127832546,0.4051608118337693,0.5318919952185792,0.8530925941893924,0.5086050332131121,1.1908402666987714,1.5806744555512058
0.5755364871401347,0.6979995798120702,0.5472018618955866,0.6747207116836584,0.4493065665733071,0.5232090461983482,0.5955497805515799,0.44933340160921975,0.462741094612437,0.7045613594947104,0.6504346961622383,0.16269491332770858,0.27341526877253897,0.48511268073106106,0.4366467719058977,0.5165889021988885,0.731791148319743,0.3855998203228165,0.7187620945501705,0.3945512941729154,0.1762855743553579,0.6002845023717528,0.2808642015329235,0.6725731573922777,0.4409218219341505,0.7576014343734931,0.7212908737549816,0.4735406094278634,0.3970247516739314,0.4063159710597933,0.8429849988552379,1.1592534841883555
0.6740557039772385,0.3881525923638123,0.5204811400414846,0.6361976888930346,0.27801852940683663,0.2817848058481379,0.34410292058267333,0.4245944205401472,0.5304905887292217,0.615463133405192,0.43289096933092897,0.23355324206007788,0.6632036107804409,0.2564821931566035,0.7815041948061467,0.5011455383112382,0.41959703712809504,0.8506786926170218,0.42302607094569167,0.6867358036734973,0.17187260946479105,0.24214338717695166,1.0487538546070514,0.6972418291653797,0.47733197106688374,0.3878355272513424,0.41877128547708864,0.211304384727895,0.28146749346201816,0.5453782346862565,1.2439804108309434,1.7861382919139457
