x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.3129724689399751,0.33612464759925226,0.19041131206532894,0.6997104151775424,0.4465596532775903,1.1794432619528488,0.34485208310402127,0.21295225052220065,0.6852968673927443,0.5256430655767744,0.72905488989019,0.7411455165767282,0.7274361912637467,0.26115429105094445,0.9330283766987867,0.6909935286293897,0.10790776993161609,0.8508339227013224,0.8223702067169544,0.8255334210237334,18.159895674934525,5.18404549047761
-0.023929028494766316,0.643283621517676,0.6351310846197741,0.16003297130443517,0.8034561672450546,0.33550719439308285,0.9162186838039466,0.34873894165855873,0.6415670537147627,0.43533429349612934,0.3410643437126871,0.22760170636100324,0.518106360955493,0.8599571344374686,0.8684924078312943,0.8907680693356967,0.5445763694050858,0.5831380206803016,0.31154222139618737,0.3645769756675525,18.862475345975614,3.1041570885943646
0.6304638166224371,0.66456660914545,0.7556456988214115,0.4770726606222321,0.9786666577343263,0.49350434235727525,0.7841768853614153,0.7968488218450691,0.08209641109151894,0.9234333168795504,0.28894494158706036,0.3614529641954007,0.464156166422087,0.8018088273660657,0.5718782731995928,0.32405124085182424,0.6781020287115739,0.34930327789491894,0.03289144588200121,0.9354587955875897,9.226506934959952,16.159003267710034
0.23324884754049335,0.4387685777494266,0.17903994992640057,0.11537603537552765,-0.06325712865883971,0.9077398251627161,0.7593996155727684,0.4492577145233963,0.766395905756298,0.5270571036381664,0.05741651296285813,0.043775470716235027,0.7900755078470861,0.08387865787989633,0.5745165391836564,-0.02975975729691621,0.33549986519354613,0.8730923253541122,0.6743485144582508,0.6591303468373089,17.17904558758094,6.134642212308839
0.08079983690681831,0.5139068167531866,0.14814947940225692,0.29872996456921497,0.8973488324212981,1.0976888623385994,0.5838958045429354,0.3671011157394551,1.1051156851502293,0.06909077347866081,0.2933425541032306,0.810311758956494,0.5517132715540176,0.7972825175461978,0.3104613926071351,0.4443886425381478,0.499316168170052,0.27645895225225436,0.9083002075014666,0.3681911180831821,18.375624393171705,3.6490324723093894
0.0807997282443348,0.31763976815632833,0.3201554562911395,0.5377820506440064,0.48351426590464847,0.09723348922773532,0.25742605567130794,0.8878287540312679,0.6294696978044988,0.2542085959692172,0.05441425669140154,0.7176091825441399,0.6973478392792049,0.12358833990674606,0.3108872840574308,0.9513123431775765,0.6420773505019757,0.697545491151244,0.3345149935516833,0.246442611867281,18.10329676308423,1.422198321583929
0.47367192677004544,0.2900379137517417,0.9204747736714913,0.94348918437672,0.3608291950224025,-0.010184717912183769,0.7433133150670375,0.1675545204883649,0.4564151802462765,-0.0402984769779499,0.35031892365391826,0.14228979691716379,0.8878574547027007,0.2404906386393989,0.1962552828862332,0.10006501354430078,0.7080550182763415,0.15384761416311332,0.392200742185302,0.15989173227671244,9.77666842106402,14.700692923259606
0.8961014003294242,0.3310981727028085,0.3592148166885749,0.12371185854452818,0.6980634230363387,0.24763511316306605,0.7992998108290028,0.606288623165665,1.0259831770240524,0.6896302226505635,0.6327902536987909,0.5308709804659928,0.007213925746574923,0.27264586886894604,0.9227237114843672,0.9591350688510949,-0.006127304452742729,0.7579925250407245,0.9313340359871782,0.5505712494446181,0.07500242241058125,18.682325255908932
0.7006742236809551,0.6742606058653637,0.6603782504793759,0.7134837479210536,0.38393025410999315,0.10911739039063575,0.8295719773572857,0.21848259098812536,0.23937604357561781,0.49935387347668897,0.754283705074073,1.0029300947570943,0.20066997908977183,0.8128156233878112,0.11639868890330135,0.6017942730037407,0.4019095625471476,0.048324574944533065,0.7328327494364464,0.26691325045527603,8.523203503858133,15.930176508356908
0.3046928357223396,0.6493179060027234,0.7700163601178771,0.8510296328859985,-0.06714392732768536,0.2762002588434922,0.9715919776670111,1.2805563032517275,0.3852138851527962,0.6790375380223765,0.456938620552987,0.6177968162724452,0.486256679760237,0.16484258524816806,0.8748985029656323,0.330957745446124,0.8236998090946945,0.008152754109016835,0.8070114868949095,0.2074177041644778,17.580014532969155,5.88605632875476
