x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6633139938347749,0.4664731105140857,0.3306507243785282,0.5037978209500289,0.4566249400940774,0.7257795900971745,0.8527445504209816,0.6031179015261497,0.7236842013977056,0.6562028122597595,0.34750580466790265,0.3220369235586215,0.6510244103649383,0.5818511063637879,0.4426896537249622,0.3255954465268601,0.5845932446460105,0.5085993916580756,0.5979395378738311,0.6770580965589768,0.5523678395515992,12.895724145020738
0.4042436303528888,0.3484427989651179,0.15865536064935815,0.27691338031603707,0.3156456234750164,0.6587584795342296,0.35072174815882606,0.21827313255102304,0.5338138976454949,0.44761787599030606,0.2943899764915422,0.586479037510493,0.6265357150625441,0.8765627953729936,0.35108941029248053,0.34959805369533975,0.2190473432273769,0.40941145987352284,0.4939162419262944,0.45390583010987473,0.5073821771244871,12.139450994400445
0.4555812763012612,0.739725480028927,0.6155572401800334,0.3029780730989121,0.3056552570715255,0.3527882735655382,0.39555662130861585,0.5340832537812428,0.4088587919002301,0.3178346260062901,0.4008744532080556,0.42912640897268933,0.8114080749691442,0.6445013153969936,0.5444271035497815,0.3910594109467185,0.46169627350016507,0.2576940915796914,0.5954275313846589,0.6285553304707777,0.5187366000931097,12.397272843860417
0.6057376110384799,0.7814864388803184,0.7130248468269419,-0.0052648834374287995,0.36046318744491546,0.5347918780506166,0.5119229811994892,0.6630418180989959,0.4590046719916892,0.5409351629044418,0.12543528894416608,0.5003734991144948,0.7970162174801136,0.5586057012420317,0.19478282497197674,0.7343303584662472,0.5267207293309362,0.4297708615373613,0.5202678914131783,0.4491454562815646,0.41375967685534953,13.197181429168877
0.6988226552697021,0.5232280140603053,0.43387578347169753,0.5415811201190941,0.18671071352716134,0.5076063606479313,0.38086284639609364,0.4330175801446048,0.7133185378150881,0.7691949286305,0.39676359008238515,0.391792603977538,0.626253055153072,0.218141261529854,0.3182028929772269,0.2755800760053022,0.8554823919634036,0.8311297161329194,0.29932365669599587,0.4165257690231887,0.6436022999887131,12.48751186687764
0.397195814688718,0.6703428904669433,0.5481669190593447,0.3316880022106072,0.5780753033024145,0.404361553282596,0.7781195299306338,0.35318036456580726,0.5165150182740125,0.4909238554591593,0.8634520720968581,0.43156289433262707,0.6539568989862067,0.6903402614790102,0.4483460051126652,0.5116641433147998,0.40510354242326246,0.43049274617365624,0.32390266558204184,0.26326643473827194,0.17247822037819482,13.347150575596016
0.2891435749834639,0.45866662883693987,0.5864263226232398,0.4445086670529249,0.5572200903218473,0.6263599853562857,0.5491008127835105,0.33285772674679925,0.5796704924220157,0.5496249584172835,0.20061244896143915,0.831704265667014,0.5296030508012002,0.6126227940747466,0.7497032673022372,0.6641719033765735,0.6313885947200659,0.6538802602794748,0.4664236396184976,0.49443148067956677,0.505445295639706,13.698862421389688
0.2579582654241318,0.5789238600262819,0.27244463251378054,0.7708326988532743,0.4841806742100944,0.45861906396352226,0.6870145976215989,0.6252661202674377,0.631646305489406,0.5266729207859876,0.38423714725084035,0.7860709870705668,0.5847712804598965,0.4947174908442799,0.5436901734968752,0.3722585495987997,0.35680582328786536,0.32850612025542786,0.7029187361293355,0.6510951486514919,0.3535054267495771,13.036348850526148
0.3192657285393022,0.27960485617485864,0.260510454944371,0.7308841151750824,0.4056553207271071,0.5152515360038974,0.873724729016087,0.4125287822852494,0.6230339500391673,0.7252905181681213,0.45243846624536477,0.4837206421810599,0.37929351639434983,0.5333386320302788,0.5554876668498638,0.4800920401511251,0.5176055061653603,0.6650842454613186,0.3542102727133787,0.35860165989442533,0.5014836274818346,12.976990434787592
0.39689303262511977,0.6513459153339047,0.46521995335920785,0.33005818770972867,0.48134208526591654,0.932937468054221,0.6491682997695014,0.4378449078660841,0.35356059508145743,0.3424458364753627,0.5776296419937416,0.4199089906413297,0.6683143941156908,0.26588148226779196,0.6098194916925328,0.19243103271141715,0.4926806402671769,0.758233224151377,0.7367362968889257,0.4482080820711533,0.5486613737413213,13.122088669976772
0.48849346931198556,0.2792146694114446,0.21878270532537938,0.39818103355015017,0.16493762812180207,0.5876652092435495,0.2575164941083945,0.7726767323200809,0.23004173745456735,0.6614369788223594,0.4504318259289649,0.650804789633407,0.4060439041998518,0.47495890481965924,0.7573795619675824,0.5203950820254948,0.43492161363326554,0.36059111284776113,0.6499705618504177,0.508439485203402,0.7731851008875792,11.738087833451743
0.5794304954580712,0.26062879615924195,0.3485489865576374,0.42259152799439004,0.30401841548191133,0.2190986108100165,0.4311241414332109,0.6281480795120954,0.6832287278404067,0.28789419670298017,0.5915082688324642,0.6004006205946109,0.47555186576266933,0.3320560875080195,0.6492105699105667,0.43049175535233647,0.48537446857000094,0.3425401893944836,0.8861458385655197,0.5297295994735335,0.5471358028135733,12.96284526728072
