x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.924861844107078,0.15699650383063973,0.5922273494519352,0.23094409416300773,0.6139773209085954,-0.0039783802782192845,0.6512245976009137,0.552777719944649,0.818485758516287,0.4350492539960112,0.875077282143822,0.8901023954190627,0.30087202680786196,0.6234128547657439,0.04778842916356291,0.45490700282535246,0.22409972891033694,1.0289367887892358,0.676283888216672,0.34720401617890234,0.1392451921792023,2.26197757411798
0.13784018217191532,0.8485267192516921,0.852899353457698,0.916347593641115,0.5897394004037965,0.3445963338841733,0.572113963979091,0.25217839643862017,0.6946162712385348,0.40861574363406783,-0.021469624614263688,0.5568298111224741,0.6975818453616027,0.8403308207782197,0.8034714829157115,0.5847543755663569,0.255583792022477,0.5959513503890447,0.22012562308497863,0.48411849354541386,2.051073853386039,0.6042892188046166
0.975279347293231,0.6025513208637046,0.09417758850528994,0.17855577760878022,0.5846559347864653,0.6983655069869767,0.1295460021981393,0.3363526619229493,0.7243484461964144,0.4409848917433383,0.3721801719127248,0.2060385309183131,0.7094012221820143,0.6852927591650801,0.46320527561102914,0.37146869632356283,-0.02690096798921513,0.3703532029224561,0.2162532827819547,0.8725360171940091,0.13232584345487683,2.4591993234617453
-0.1777387760111387,0.8772876832942442,0.005492736100979195,0.1769279733795045,0.5295703759826444,0.5046672329110713,0.047776847317999464,0.37802754569697095,0.15923370412244328,0.7636145152784208,0.51131963507366,0.22836164577657192,0.5028795175740098,0.6598779703115342,0.24290606789998803,0.22316757496430759,0.19383399707476673,0.8755556502893941,0.5948271072890823,0.8165357698878649,2.5158381479815577,0.2561422770184319
0.7786331357270057,0.6191675396442696,0.4351459180415526,0.17404341804626866,0.6617346260803005,0.6461752551407836,0.4630025987673311,0.6205419160224632,0.8800496263396111,0.86169144376148,0.9529897559676004,0.3006935951986389,0.9241583662632907,0.28617272450189846,0.4636537468413008,0.6577042140183974,0.1900100137718459,0.5996507214685033,0.544530409547049,0.6402604569633363,1.0956605223194464,1.9703831239313365
0.1709886245088003,0.6796403256938124,0.08911923631036053,0.16026886979083135,-0.10852941691323267,0.322201811897652,0.9598855307008183,0.4640933850353572,0.6580323375906072,0.30238586994808037,0.9235544160875805,0.4545164567026848,0.1952101078333084,0.6935395788150421,0.7191502424899148,0.9098554414404844,0.3435194653365134,0.136801917790364,0.13135218923025088,-0.017275356593739577,2.811849151407761,0.41207241529045363
0.16592852781273137,0.629354319687208,0.8725693246507917,0.3382344435125805,0.3969949480905678,1.260604960692495,0.7712739028934129,0.36000668730932806,0.7853052601085482,0.1336351037954417,0.6307848659618918,0.868294885930932,0.4961514817523882,0.5413538416850808,0.547850612972705,0.8260181520281561,0.0033478762673402173,0.1759679583596301,0.32094894759322423,0.16427616734671832,2.588405765709441,0.27590503239469594
0.5250235213620186,0.7900559968897991,0.8508701424961606,0.7405913644090307,0.2092378783862089,0.5283645319447017,0.9747098108054887,0.3449432932083501,1.10844059345769,0.6713584385640375,0.02787098847367348,0.3814049912005653,0.08127447688800622,0.8944229802519195,0.3294479484153191,0.8129742979522356,0.12160059492950719,0.8153159487070778,0.17537328073578143,0.25008259874820105,2.2608224340199885,2.043588793532923
0.26403774291254317,0.009645481195435762,0.654064193266448,0.6884079771795317,0.8199847202309006,0.06511379857536842,0.7030825162931756,0.09790871066670999,0.4913206326415774,0.6420990700041236,0.16068500372425903,0.21759441827019585,0.40257663802586163,0.4943256663697157,0.7753091057014759,0.2671470712789459,0.6209163568792386,0.22895887721094602,0.9638549784639078,0.27937131346901106,2.2343506718887793,0.847809030218597
0.05449615429525458,0.3264226921521366,0.3433537770113578,0.007330120977694414,0.6441885134083155,0.719181259779672,0.9605794539025869,0.8677804783250138,0.6891960068111863,0.4955963344912174,0.24827510496164903,-0.07699693747771982,0.9287931897078302,1.0473007944202521,0.21564931295039208,0.2734691713298854,0.632190557002854,0.6572404626338381,0.3557523344705888,0.3340619561216005,2.3899163551244587,0.22151813720105074
