x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.390095718398329,0.4867565748198014,1.011573494349455,0.7220963488657052,0.34273338998736813,1.017675817611995,0.5493691628300501,0.6398952982987995,0.6817004085656804,0.9192816628071294,0.275977410354787,0.4273240055253647,0.5698110756876902,0.7356892770102142,0.25294320374401746,-0.08152940980459948,-0.10116211963704246,0.7773708983602353,0.9457290454107695,0.5573754813863246,0.32406922425678386,0.67879157672937,0.5715848043655525,0.3243529009916632,0.9810333588955015,0.15720903224442317,0.13412820247339788,0.8613484678685379,0.9150501021383336,0.6897252660943118,3.1742309071511805,1.6126264457342445
0.611273590167637,0.5295061160786267,1.0166531693064842,0.7957270192996583,0.32595557786735846,0.16944027349450255,0.7201213664638607,0.44300059626841803,0.831886504610739,0.9071623631538102,0.10391950887512144,0.7876040278959883,0.7138595483651096,0.22282684969031313,0.7208861389796025,0.6109251617854905,0.31048374998093037,0.2505715913331644,0.4925358237637182,0.27377778627643634,0.4394061705111139,0.03467138459722108,-0.002542521132611532,0.9712338523843969,0.5141790194495335,0.7552172839715795,0.795982650427576,0.04422599437088261,0.15605500816960255,0.05842402640477411,1.9640513737628544,2.3951017604044056
0.15847117910990027,0.4103523821918939,0.17268849138194214,0.7683351568372818,0.13212362813960798,0.2931637812307717,0.7757454699745262,-0.0645794567260423,0.2059385020111165,0.16169225026005649,0.8798577248936121,0.4932377691414722,0.7790303429355747,0.5018248028075251,0.005582883650746773,0.9560600299111532,0.1754380073125512,0.10123897863614699,0.1853840699400566,0.47008466420117034,0.07084261803807215,0.8163629014841909,0.8215763122462179,0.39660782043409937,0.8850809944863374,0.204258087484939,0.9747768518093202,0.6482749731384423,0.5118592407150535,0.48293394538537937,3.4149820835706035,0.7092351902439172
0.9426840817735346,0.331166695409764,0.08584452307771817,0.9214812620140507,0.6435734146282163,0.34542496268516015,0.5436156836730892,0.35752616562999895,0.25924107457199275,0.6140540305352538,0.546537105915427,0.06743135451034182,0.28012052995764586,0.25016440432992193,0.08834591075332436,0.2852160752078534,0.5204469745335061,0.5775252800735374,0.583903066566418,0.46294398910409634,0.7347155800383384,0.4535995078391289,0.8767244243656751,0.5797760715183752,0.418892986322558,0.16245418597637423,0.18867573416082903,0.7832020903844472,0.741071361032112,0.311479218477422,0.586749481691861,2.836377519390912
0.9872854188348602,0.13301357748169518,0.7273698442073062,0.61668266371705,0.5589926345827706,0.5622683752213067,0.7289496642175902,0.06581178950264249,0.29284707741409194,1.0442504467957825,0.41072998189731086,0.19469773275902036,0.5049791227338445,0.08045567346455623,0.19817111040167282,0.20493629381047718,0.6581756163578543,0.40668204070537406,0.8578540946392699,0.12967465889186455,0.20641961367188735,0.7753475824252446,0.8913152596311719,0.1417859152289599,0.44709518097208395,0.6559388649498095,-0.038403066774667226,0.38134718687644287,0.45980085606764093,0.5573878036329657,0.2791368907214172,3.1088028828354304
0.8505563781396608,0.19037781679764926,0.2289035836291557,0.37665858762579746,0.6273490658626932,0.38295424780467535,0.07617514317287405,0.3691948367667472,0.5140151385736568,0.9369884017900563,0.7699746004993112,0.9593598603540717,0.41934280538092833,0.777283984105491,0.6535858069283751,1.1218694667298337,0.9960560325933532,0.6819827879740392,0.6539236562815687,0.21592776061734448,0.28503078487512296,0.3311317934445167,0.9226087685442881,0.1599421867122262,0.46965207021430533,0.1164106962427804,0.11713638086627354,0.3825019972843398,0.5119246906040135,0.6505343733983571,0.28443683226862265,3.111810650837155
0.38038526613565077,0.6172699843008225,0.3663905583021031,0.22686748116680727,0.1806597631200315,0.6449103541692196,0.3235712541599937,0.4785663487358534,0.19724943983538867,-0.1671361244670298,-0.1456308461573672,0.7986946041642603,0.10323020658542426,0.30117565687132725,0.5591578966323119,0.9718929505755511,0.5083678359335604,0.5580020537587378,0.7211143796327513,0.36254382939874163,0.25778902909441026,0.8384847057169212,0.5641918811560588,0.6848778152673382,0.18435061747170378,1.0490121797944765,0.20858743109935762,0.7687076904573328,0.9263149112150741,0.49914548669891345,3.1801883809063614,1.465822515208465
0.6514534604520661,0.8346951938197869,0.15186436952122048,0.3118370443752744,0.16766545075023515,1.116461058819097,1.0066771868340842,0.8322694159816109,0.8509701955105693,-0.18443926012246947,0.3568470461845397,0.7791431473100684,0.5725703753235922,0.5172511964190841,1.0037931942245928,0.2946659978566433,0.7981889366991316,0.716555034248778,0.7058398261779693,1.0312937221865774,0.8623116120573111,0.474122023526569,0.8130337512327233,0.1991950048117399,0.6155979193707396,0.8658256578580621,0.5465741326630076,0.7312690706247374,0.9974859152936756,0.7929183369806745,1.614665353606034,3.3432751713790956
0.36432459642638004,1.086240533477266,0.008096862691378479,0.8649562047023255,0.9325406104975579,0.893440901429593,0.5208288880099307,0.10989760871042531,0.6622562225359943,1.0456789003728721,0.31413402713858296,0.6147281056333123,0.4275743341127799,0.7358581997845312,0.22644412099203398,0.07351361726826423,0.10440690916668674,0.7562103783182229,0.893830165549141,0.6473734314111594,-0.1503166747722795,0.3802726632493532,0.7660977047796725,0.32084178678865094,0.2891263839253721,0.4087811149621617,0.8366503959675317,0.261313757331201,0.581974669816255,0.33273646860647954,3.098020663851589,2.236768109417619
0.5127297378988129,0.4403959979602854,0.23327673380001748,0.7400989495404088,-0.05868948623318395,0.20960067214497888,0.8478434121193643,0.6939469019427915,0.6954082433398376,0.20102173858794148,0.792934714465853,0.6402848613551149,0.0017014308859662486,0.04616135841178577,0.11390823018044194,0.7352521631728725,0.5218983028681885,0.8798225609422172,1.0596537349255313,0.6037310169397745,0.40108729790736314,0.784801536837906,0.6653725432215627,0.8692654922752798,0.32180823600878455,0.5905764752669083,0.8829171614027747,0.0007191541386876443,0.8799158711579584,0.6731594392967641,2.5761473390889194,2.7232056816788877
