x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.7373795235076427,0.5368730615875121,0.4772955513289149,0.7242723708842762,0.973208142274322,0.29874553312333424,0.4640114271744633,0.37916632631194847,0.6565561414922889,0.25970691535186796,0.7168072676822992,0.32035867108211474,0.06130978780270682,1.0193767508771532,0.6969954145386279,-0.03206430356603751,0.9999107406438213,0.015095836411398875,0.7607466247023834,0.03430069157886297,0.7463161868215187,0.45680567012934503,1.0547828889790873,0.4735921255771611,0.5982828149266649,0.3078178839767846,0.3482914907618761,0.3207599865255783,0.6932893915508662,0.5880735896206502,11.55657373555506,24.977590540314203
0.2761843990389943,0.10345097217526476,-0.027024402979005227,0.266520870190329,0.08990890285252635,0.43249328797121633,0.7574953238901491,0.33357749143850124,0.11046520422241767,0.25014516484553956,0.7912615167221329,0.6072364999604641,0.41466012389109336,-0.010445082354193391,0.28490555530543793,0.38552883827817375,0.24156864895003566,0.32484154395389536,0.677504773608227,-0.04030124702646935,0.5054865270437983,0.7722870028883401,0.6111648569497022,0.052650035393912165,0.7626930541226995,0.8446009478423447,0.6776961475638403,0.9963015299588583,0.45872995869160554,0.48825073407609376,25.195878326904026,10.95343966830704
0.16437772939974032,-0.21739038587899967,0.2822272586154022,0.07040344355524251,0.060032027668563935,0.5620244519120473,0.8138038333493441,0.13434407136230986,0.4959978397120557,0.5633232824012792,-0.19596701321290017,0.5483441317420742,0.3388270300765119,0.2045638714852038,1.207662647793897,0.414865880813053,0.3354750841544267,0.7710067815145639,0.701353337059055,0.19774923884448956,0.42177978118447407,0.7007921525627139,1.0020180999830501,0.12158428893041447,0.7602823022306434,0.1520764156679147,0.7397239917732152,0.800427594482152,0.05795102079298325,0.19701625488925267,24.369932606110563,9.956662224222883
0.48618225570147544,0.5141281325130734,0.2745002919979683,0.26201597093696927,0.5260115473920196,0.9156914670875602,0.1256478986941218,0.3633065752136839,0.18057272623029696,0.6405293861140119,0.18663738228177043,0.9152251316182505,0.8328041925832054,0.43888818661331963,0.3608006033121636,0.08700853687424646,0.03791723507333114,-0.07591125693882665,0.2906627310738825,0.42586101856807596,0.41305809179507047,0.07740774575266132,0.5393635118286584,0.9657633444620798,0.7432176820340196,0.5324221065629948,0.6450826505464362,0.2954970669551388,0.7525002882979296,0.1803624688327421,20.270922359007994,18.424909634998407
0.45241963881420455,0.49602863416671383,0.48993458472891255,0.13225971966676142,0.5715042633531426,0.4357916448450647,0.2391294037100824,1.0833236247810196,0.4293254676576042,0.4744345150178569,0.38906290000840316,-0.012837881654350097,0.10684486693143293,0.2213679458470977,0.14427952753678175,0.05192886331020839,0.21501483500637736,0.1490947561565386,0.6840034673893317,0.08755406278432676,0.9210351693724446,0.33362621005495413,0.18821545828781394,0.9578142173250553,0.6373198767098903,0.7016055384828912,0.5262535983249961,0.4922803880753442,0.93569723623995,0.09040804953942105,24.27052899319471,11.843140938681119
0.42353662434171657,0.18156661236135357,0.5901475988585472,0.5006471795042191,1.0681423739157436,0.6888052287505029,0.8652517415571309,0.049005778166896066,0.8743935573395063,0.938535503214104,0.7493965700884724,0.12197304118861041,0.6676119226323354,0.5885110277257608,0.05878668029941973,0.04727356687914969,0.49986932394312816,0.03312791815191864,0.5194176651545728,0.6892472049056624,0.4720265167696191,0.10655612028905001,0.48520837301264164,0.41256382644406675,0.2895203785873955,0.3984073797371509,0.5323370786312657,0.09454240004007723,0.5337160322336542,0.2821153766688545,22.88432151169284,14.60987967887983
0.7931837429620884,0.9000696987451449,0.7509447113318755,0.7817379180097335,0.7456159582365657,0.9346325702679308,0.7169618445979433,0.7671270859888359,0.22525972072674535,0.6354838850188389,0.19330379101182665,0.43932018756261776,0.4237238610910617,0.3530975363400345,0.3501512752681335,0.7210907878822639,0.035704476469176835,0.930552795307152,0.7937129603032482,0.5620578513584578,0.4812712153480514,0.8614316311801983,0.3777300231969998,0.13922094965436754,0.6697412742549118,0.8662248165210403,0.052312187710546465,0.11956934370605006,0.48792150195551776,0.8694107625738723,9.787689757877974,26.26960562527036
0.1160191260589409,0.506028981840498,0.12946364416471734,0.7379498225319048,-0.04862598680634454,0.6254995336901092,0.5896502916121446,0.27131545646324023,0.8915441296201717,0.3332443932530388,0.3656593680372726,0.7515250143811217,0.6536359362913655,0.22593979887611726,0.33332046692986944,0.8461661914987127,0.5029499196571864,0.44709057506698835,0.5597503580658804,1.0143407145540437,0.7265439366599429,0.7632045837199397,0.8551375375068565,0.6841087337045385,0.3062929592938304,0.10137475022396929,0.10302198137822997,0.5806548505387273,0.3293884384037053,0.8299218921419049,26.40771394014058,8.80251751430872
0.4638979208636378,0.24870322051886035,0.6377591537761093,0.2032793983889093,0.4681711151776107,1.226812326377965,0.9193028143385356,0.07170457460916783,0.6330638253753752,0.8626834466590794,0.5632945343399356,0.5135122875622529,0.5502423269932959,0.24869077932183892,0.7330407118247345,0.22490327045437505,1.0503313400153451,0.056949193396967634,0.5930698990733699,0.10026234644309212,0.8263597393181011,0.00965717327511615,0.48609735790285935,0.768758051166843,0.31335037216555794,1.101999533964895,0.7859939690754504,-0.022747163092862392,0.47994488341233416,0.7973052660548225,20.25785903986025,18.264964651432244
0.49219970365295923,0.7469703713053195,0.32913703929445526,-0.0413704715334552,0.9741145591743775,0.3792013230165266,0.46499618388327335,0.40127889746721407,0.24869350156449024,0.19143027311145167,0.7010320252022164,0.2476710052794669,0.4937029246221615,0.9208833403138595,0.8061260254009658,-0.04867452636309258,0.4300916056901197,0.2792120651481525,0.6191106726443438,0.3691842279413948,0.5753550638900266,-0.037651213381755574,0.6714343612639266,0.6508190622586729,1.0454913612945411,0.8733467439220743,0.9349653408648309,0.8065653642271304,0.2130373881423736,0.13241169042842163,18.757709856934568,19.969660955752726
0.6671295720856953,0.4315674836673453,0.3406144216699063,-0.250785826772193,0.05319215687607673,1.0050608765277633,0.3991834994192665,0.7270927046533637,1.1042184462308071,0.3626117514154708,0.49671306785058505,0.38032832494232427,0.3445591757492873,0.5303502942612468,0.4035130716830454,0.9044668144102129,0.8354941046838571,0.30429990069512874,0.20414020040066683,0.27250980991388585,0.7989995539835044,0.06037855381761334,0.10815734872099884,0.8525164996258959,0.03497559256727348,0.8163009553689808,0.6615688467881707,0.33626996178716323,0.9028981608193591,0.5481901286641068,17.28056008316876,21.193092414053464
0.7971768286242765,0.4144857114422926,0.6930036132092398,0.448642181878667,0.6706581353054986,0.2207694096851049,0.7235874612244804,0.24902108194478945,0.6185813722424012,0.3513016403565202,0.9643955516730391,0.645618269911455,0.7229018240841578,0.9849945835211832,0.6199394154276323,0.9336445401274707,0.6066496880041624,0.3570126955191792,-0.09739961419882247,0.6887952994553719,0.3812895707299685,0.3715736824615191,0.40125018705524484,0.5972313820366713,-0.14585586715954285,0.6611680803085496,0.8667113605624107,0.22499190911949168,0.006611565932361271,0.3433901800329553,10.528527648906064,25.100434407166112
0.054682868030456626,0.7246977704507775,0.9174112341423406,0.2592342401802126,0.9200673065542658,-0.03809994498506628,0.34876165930914005,0.5242285592175255,-0.07388178819475029,0.6274323546413176,0.27871112887239,0.1552343845288785,0.14925252789365379,0.8585236425192496,0.9615481065299099,0.19652549875933029,0.47326259704102014,-0.03870286424473599,0.6456156518671916,0.2795215864104229,0.286831851892713,0.33142280840771965,0.7066734949156788,0.5303718539069081,0.03351855096850734,0.839813007100655,0.18667022914228876,0.46450948063152037,0.4668813760436494,0.5823181165935035,26.61046985197657,3.412049228703705
