x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4371080086155777,0.32463014374610416,0.7131627666920696,0.5984094019066332,0.27434573350502284,0.8106159746239491,0.36204845514200645,0.10066271705011676,0.6350301666055441,0.5712917952344132,191.81103737938062,359.23826850143143
0.796609239823376,0.3914863591312512,0.3149608282815768,0.44326774469256447,0.34243504546086156,0.8794096608408424,0.583432080745977,0.7204106199715069,0.7054139019484245,0.4178836961969524,268.6416957863255,113.37219726999592
0.7040111430617007,0.41319951811744005,0.7665654393811348,0.5867342340112203,0.5683906276061156,0.6433409033496207,0.2772924793886017,0.5052881574221834,0.37632720650938845,0.44142971321021895,190.7076821739707,184.58996680940086
0.4930916124810631,0.5532131472893567,0.43717711097772666,0.4244776896721376,0.33683007116814917,0.5636076492235885,0.40588308960539526,0.3700196166998625,0.5728289700879742,0.4925240988501083,317.74878557154705,322.8741551289144
0.3738421173777918,0.2999581762575186,0.6376556225167994,0.7071522534259703,0.3659952043397764,0.6838830723780733,0.2554654595643577,0.3624058550298971,0.34200629670983707,0.24632482331196856,77.76394979377761,113.6079721202669
0.6545848472031377,0.3705562789795277,0.44960890413639987,0.5214476572865214,0.42766100985117605,0.7488807672022438,0.7388863290909481,0.5482855183303343,0.5380344080569727,0.34556244601207353,99.48766268162022,75.742325092199
0.4128234404747372,0.7783838739774399,0.682976718573069,0.31642183902232196,0.45531708238197366,0.2291394954805157,0.6442910443098999,0.5859614686779947,0.2153580496222519,0.43202703146391913,196.71985716032884,282.1977315356732
0.4162884799468989,0.4853640499747025,0.4774305956810481,0.4621160620510793,0.7235029930913297,0.421494205640343,0.4500833648148492,0.5596877866861167,0.3408046887915926,0.4182942592282898,176.70389173439756,302.1155694741984
0.3071066338148549,0.6683330204611893,0.6298073705359843,0.7626440286611534,0.599013426319742,0.20973961449787257,0.5957364360675513,0.40670472182544887,0.6542412896067844,0.7539372143736696,116.64333069215218,178.08339517383016
0.2253289896532708,0.5001368172081802,0.49962494221209286,0.8459812892479357,0.6288306440296195,0.39006930798566036,0.6969103265089517,0.3734806517320195,0.7334493464971065,0.6889084178986151,114.00734273261605,259.10116420344804
0.4283709275597321,0.29073901481402603,0.39394791915983,0.6201655258648301,0.5430250712051949,0.8998431902996863,0.5286223174627657,0.6879953748871086,0.5597732062059734,0.3497172306964686,169.8725897727033,312.9944793599517
0.5783501112732707,0.5016740563868956,0.412688292967237,0.31089433631101254,0.8965516572257584,0.5093798179664741,0.20787019623890013,0.3798584319006475,0.3105915780945577,0.41330202796585847,298.117937937855,309.99105028590145
0.3979884762907576,0.5601246504032354,0.5066001590205669,0.40028872288892847,0.4724875828712157,0.36118961234288044,0.45018643456812285,0.6663608748813614,0.7855873012096896,0.5805450999559144,103.40252492837206,153.8049696584023
0.7044523890002419,0.4135854599817677,0.6561571456923986,0.3900181642872441,0.44984088272098627,0.6021374420278327,0.4257208356663451,0.7127924601141524,0.44082441699399333,0.7195211278580163,175.3355564782684,91.5374339681137
0.7365576304097483,0.7175331847541342,0.3076328236373508,0.5757514046631456,0.5134520969356939,0.22831488308454423,0.15823156623599005,0.4342015532658445,0.3750994724353819,0.714559759158642,246.3085496642542,220.3321336584601
0.020413917543864735,0.05702466886051369,0.5368491808001232,0.5130991713288987,0.21725424065869353,0.17765464014723015,0.6582265745670389,0.39724484500988555,0.487370563253281,0.5423918634030902,113.17208062838716,353.7327571770495
0.5861873886351538,0.1560104247584958,0.4509474749706896,0.4770665745595484,0.6190198978263537,0.5409674455078666,0.19433825006571284,0.6318903296068172,0.45343151870546644,0.4388906270786346,365.44888787087933,164.62976322224358
0.5052199198682948,0.28391688520696806,0.845954728547852,0.602944323455883,0.7322267928311479,0.3838031578355412,0.4575836682788234,0.42673530889558137,0.5280240475049085,0.7333296587411363,171.25794756725267,302.13799415196877
0.18525564876182307,0.4992633462015473,0.6932248663403003,0.6113227347140717,0.7614265250653957,0.7306184982708331,0.3476701014392802,0.37961710034458085,0.4626472996518243,0.2706357586792797,78.03665740321875,381.4733476924243
0.6360508571948978,0.8499748014879291,0.6550781474281375,0.5879215796488396,0.7654597585158512,0.6032271017840221,0.5058366017318192,0.2683437884183162,0.7324242900140414,0.4914864104174437,283.71424484250764,233.36633293895693
0.7276895808171829,0.7411892560497022,0.5505305690177674,0.4424441593446806,0.6456003898537855,0.4048387924785859,0.07350067216271919,0.7485512516305568,0.5604445291371352,0.09491375606286273,281.9395390790333,88.49283941759366
0.6295097094879831,0.5092451409730138,0.5838219255815806,0.5723387265571657,0.49568499052607123,0.7677003785978409,0.6942223015353819,0.19104274540504596,0.5393245582242672,0.6466262498561189,364.60930045428177,205.57771703719672
0.7203767769429761,0.7697248059247549,0.6208448404213158,0.5180773273953059,0.1773799684904791,0.5714760821855271,0.538122174570772,0.7616395606929867,0.4255558648369795,0.30373363345469123,314.09362614676724,175.38866201147763
0.44923613172771487,0.28730751098663343,0.2692958228272342,1.072650451308457,0.2955842436005892,0.5527749808942928,0.6494716957429174,0.2618226407829545,0.3499198623638723,0.723286364440097,187.66421832248164,221.3832845847743
0.488648380142574,0.5018417705626774,0.2785370434508802,0.6174070271838348,0.6221606273198496,0.4984286337793509,0.4063553604304944,0.6501961739557373,0.5619471410825563,0.649287096436815,195.53686135404615,214.70464513519775
0.5863377481677651,0.36253221532375157,0.44598833122961573,0.4708591172724627,0.24498308193462576,0.428022664181625,0.572563634645043,0.7002394166138807,0.6048187678727639,0.46383319925730027,364.25651777826187,249.05585512942721
0.4226206285298857,0.2033633022978895,0.15254942973628333,0.4146860254113579,0.34228885735914893,0.5770498558385725,0.6811632322990189,0.5565599093979477,0.3258670091266698,0.5724572347036944,207.39189220848857,189.4309201237501
0.599561780769112,0.5907211424305026,0.4826009488883259,0.1850112771930445,0.305716818691528,0.43159355888435263,0.23723151033370898,0.3373945636850653,0.4408424087425451,0.7671758427752965,350.3266315005716,173.88020275251372
0.46390175558775937,0.5344469886984361,0.7409392305862017,0.3651154207367741,0.45316066524275356,0.6182568893221424,0.7974098679617035,0.49764267374100013,0.43497931880269286,0.6180637945948666,187.79046408632024,139.90877401232697
0.47356930160656246,0.6159964203128451,0.45911732893332446,0.8687145516991233,0.5410128297042427,0.37381053105841416,0.4886996359882465,0.4035957494071387,0.5190869941525,0.4949476222205712,176.11335812950793,225.76017817027346
0.18242223578524058,0.5480347675349253,0.035803786920894164,0.5858853147787082,0.9489815306848277,0.5682564236606683,0.5474441968346726,0.3861277657265547,0.4758381656203441,0.8899854426967235,237.2407650572866,272.43480572514716
0.8093550735822373,0.2859187404519944,0.3952668774006642,0.3847072250198159,0.11130783048436327,0.34870060569659045,0.7320556615430067,0.5486032182003254,0.6914599156850788,0.5950460367050996,446.2306888296848,110.08978892620779
0.41251791573659735,0.5096260629110005,0.3171258420909012,0.41632730953722497,0.7387927618265525,0.5009753751154161,0.4732212063795163,0.06813033995572154,0.4711496539989002,0.5097114636164003,201.87265153491248,285.9035660728509
0.45263995086837394,0.4335581911586499,0.4218456707249709,0.40778090006510354,0.5052796486529136,0.4929785904328467,0.4290922914252556,0.7259875113649386,0.29718280194763963,0.5209389719233356,196.16001369643044,241.79979785149197
0.4934234219152542,0.7491177304274393,0.4463063172836355,0.023194965138726403,0.20958940357144565,0.4091057668730319,0.4799729308719729,0.7040555726084693,0.3480291858243135,0.3971884535312686,340.2846501477292,303.3821852304878
0.6174986892955638,0.835218402515621,0.140168434411551,0.6771239169404212,0.6999692390978994,0.6655309083429997,0.5463643590708982,0.5926491353101017,0.5441383483857422,0.5467925932632679,310.13751568557956,267.58050515263005
0.2753032753342929,0.877416764930474,0.461273007428459,0.39297119403899783,0.5131927039891487,0.183357234975414,0.5564660820540233,0.3950328162834763,0.3975316267832952,0.593804443764955,134.00752543367085,366.0502441362801
0.32263956443946545,0.14465168388989028,0.24477139230129813,0.6598483373255252,0.5797603645976036,0.37466448265221586,0.7055859779161848,0.683816190816858,0.7187348982555989,0.3481338866376751,217.28354755186382,529.3297889798682
0.6352619639260375,0.584708623677363,0.3554459540489279,0.7355320830394646,0.2318853924697872,0.20818121826563776,0.5099814925083956,0.4956280378384454,0.6179575384916516,0.423572880559828,413.6343156572273,140.4534345300469
0.5492586934108606,0.4110111444838275,0.28179751871705405,0.5525940217163022,0.3983928643421352,0.38556699278306156,0.46819048169775623,0.870698339354777,0.4300437124181062,0.6131532469803823,273.96444331842554,109.79073697453391
0.7220891547534427,0.317777102837285,0.7360078471699344,0.8603041582590207,0.48953644648593764,0.5735223811983865,0.2967427158470693,0.5815816887069323,0.5252514480451026,0.4900623576688013,384.8527479972558,152.3428742629722
0.5936195328393812,0.28288109646218745,0.48208199299193655,0.22002015014235232,0.6637158391290383,0.39305626099674085,0.21403337792884697,0.3973000052680783,0.42208743948323896,0.4985825303989735,273.93281026943737,190.76492191686762
0.47177699182006605,0.4846632596559356,0.6257903028735571,0.44315736233698544,-0.19153128272090858,0.6201604515712466,0.4776567374159747,0.46066484399197305,0.5121452282579135,0.4904967858127063,178.374209119577,389.3100869244168
0.5051114804733616,0.32931257307449857,0.6644054462648605,0.5957204483009746,0.5427208933524446,0.09672906030949951,0.2755112827072504,0.006393808948259201,0.42706884273178,0.3388416774457188,321.3488449723139,306.99788002203366
0.47480979426909276,0.15702566141113053,0.3804984850179318,0.23425511382302525,0.4568406331519336,0.7929237321035998,0.6012380257336316,0.3524833808434497,0.26537262791608723,0.32621397672028785,168.00053435980988,209.25236198207568
0.47875415091465,0.13299566756993547,0.6287257457216728,0.36661389180699433,0.6959006942826232,0.30036635195163647,0.22193208526213537,0.3501574410643276,0.6686053999523153,0.4959915332108481,201.56327678061476,317.09394930282303
0.6612908963968359,0.5190371100168315,0.508946242323939,0.5944649677490017,0.5232209515283291,0.4544742534325767,0.8311268047055594,0.499467718240479,0.4054229911658977,0.5319301348127412,125.92233480974716,189.39084459144837
0.13912473966233432,0.44262341321833665,0.46157468049295514,0.4705852646373334,0.47601241961235086,0.6638954319588635,0.6066515864037169,0.44508952316365913,0.6024263097969099,0.6099102815567056,72.60163301710892,310.9479043891291
0.6918347778189974,0.5308803719000388,0.34113049997692235,0.8102366693002625,0.5633851075019867,0.7159477223024784,0.4637037163936815,0.47726965446852376,0.3118201010740852,0.7824711030138101,360.78932778424263,146.90451781644862
