x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.9227752808930255,0.4401619588766297,0.5467870585792811,-0.014897193358739,1.0920302758651754,-0.04047486456280157,-0.07243946034862406,0.7779315382296085,0.8959403766139856,1.0769400253900971,2.342843413771162,-0.017858621242190464
0.7331892100552218,0.9729667551130118,0.7365447307940965,0.18598360983362233,0.5728890499577648,0.9181039690134153,0.3805250752547886,0.0788666845216656,0.4139445484868525,0.4378032956572081,1.9072287471324383,-0.15193720380774878
0.4144518722565796,0.26471752264585713,0.037557954850522796,0.5847025015728584,0.5638183533197986,0.6556473450366108,0.29185991307478143,0.5893370389457334,0.10342752418734866,0.9661333531716462,1.850102553168273,-0.004321402931350221
0.30043896528745023,0.9600430058079222,0.11160136140552841,0.32426836685772864,0.5392325472527983,1.0493913151588343,-0.1684512285045563,0.2340489333535744,0.03784447742904665,-0.10161236121361586,2.1717039456426157,-0.19436877366916408
0.167433440536242,-0.13467831517215406,0.7051783928014018,0.6291838987678398,0.06841680503722404,0.8206405932445765,0.017881781910932724,0.3011724111372901,0.0988411659799828,0.7693568975358259,1.938092431313639,0.09142204353570596
0.46363217148338887,0.8833921600443938,0.12034858943716287,0.4102083067021286,0.9967582961446554,0.10343620770708903,0.7228337132443894,0.6029951534897667,0.5813107694171362,0.5343014281464886,1.6119367788789665,0.1742047067282978
0.5504955009970929,0.16296082913964244,0.2109325243002728,0.3988933102016652,0.08382241324038714,0.7123853986896346,0.8774343956466539,0.7538026401827649,0.9613102180932865,0.14138556091684215,2.205852100342879,-0.10577661343820595
0.6482466750282793,0.17916330106885173,0.16413379908112755,0.4758183486371014,0.669164289553592,0.5541998334710134,0.40072465785214156,0.743412813126168,0.7149041523787035,0.288402537729899,1.6980701434757286,0.18916646528438963
0.5912176436054334,0.18615226452405914,0.9274203834090247,0.531707339942752,0.2691336560431955,0.7955279245504517,0.9263404760851326,0.49765041679115096,1.0067728774105782,0.42816881585291633,1.8903559162687225,0.05179540235032476
0.11349238415815405,0.6239105314742373,0.7894916163850643,0.7415686536131076,0.441325089905353,0.44172059021914617,0.7454937298695059,-0.05169137235435768,0.5340506334272679,0.5671786258796617,1.551895271841252,0.01172274492481148
0.2940706222954408,1.0624612021923665,0.7991357304707839,0.4259190978964966,-0.043594916047998394,0.8556254071512133,0.5322260792588897,0.5687932311006657,0.5033760757276774,0.6599201101679463,1.6106571451015284,-0.06041154056423287
0.5348543941944239,0.07168061215325702,1.0578683461552632,0.6047334100584043,0.5950089785753314,0.41226689049966003,0.25633530681010236,0.24820156701744528,0.7838843563581994,0.5691834784132886,1.7109562679426138,-0.13299787520981696
0.08886503516267458,1.0437551768061772,-0.00037154393895807297,0.21755259552440917,0.9467570429781091,0.3718075842781168,0.5836056679448163,0.9277967503235425,0.35748244908402904,0.03342892732165361,2.0064365926920806,1.376649070944777e-05
0.9352265312351449,0.7440338414605173,0.4274504526243214,0.00022337923463874865,0.3729723302943746,0.6156506907854413,0.690319719557559,0.4139910334587757,0.723274346397965,0.19204489597124927,1.5172261956380086,0.04349664052091062
0.9847645482345616,0.38666054925062066,0.5339138297822402,0.4479227253891153,0.15839950107981837,0.8748239301304324,0.33779817550619073,0.5187823768646441,0.2391168079508474,0.3303048263559689,1.2115336162861343,0.06960128423591776
0.3961370448448916,0.9142697063046765,0.32924047861491545,0.062401135257567526,-0.06482816543502588,0.7428132963183652,1.0375452613965226,0.2819782107914512,0.21207658948580277,0.26004746505894744,1.9767381826283696,-0.0914440607180942
0.46873538546313426,0.874183918219939,0.4643856358689823,0.13713112994096288,0.7045730128030808,0.2201294754829239,0.6029067716962726,0.20558866960299632,0.5921922054369466,0.2835986988597332,1.4575015756525997,0.09306516321733956
0.28646148102799524,0.30195251173580107,0.0017792285001269892,0.9206619819388691,0.8390658541062156,0.11850552176129515,0.39574625890824905,0.3099502011753091,0.6272677405336258,0.18288341319506402,1.8268932616036144,-0.08075240624052886
0.6659519689879738,0.7382377011021876,0.14779448734493061,0.7911440470065775,0.6359667647681274,0.7445725873041938,0.6239009084413397,0.26506930636861603,0.12808586741755926,0.7885047635820233,1.8309144966199893,-0.04373786274472791
0.6466397631344287,0.1582846342461009,0.26372278124024484,0.16923353509985697,0.590460383915194,0.15165637134309984,0.30713904077375875,0.6274782054161336,0.0635297698628863,0.10008720486552652,1.8226153255120416,-0.21298088880719895
1.0365464451133257,0.3714680567832357,0.10955563197416326,-0.07754773551287607,0.9561014666960461,1.2349133953780755,0.2014923260764089,0.8836948245723003,0.18516365295206022,0.617052897762174,1.8719954522017521,0.08616742220914704
0.9566856040611899,0.3077067713340083,0.9552572985455502,0.5133623722246299,0.8683794294323468,0.30586689637070213,0.6226287915166405,0.49511538239839503,0.19399308125969178,0.2909246497616791,1.6610881073249038,0.016993477665653435
0.3273120791675173,0.6396169960821324,1.0374930445969797,0.4427680920609884,0.31072687448823666,1.0780378387115315,0.599115701379961,0.3724409998809773,0.26321557151312097,0.07243226868711158,1.659209741702231,0.044828996219348854
0.4661934586851204,1.091427466576969,0.7399967998430133,0.5225388844978307,0.4629742964836889,0.8870288824325203,1.0387162939962309,0.08035162065530999,0.44336706591791336,0.5944711592827554,1.7807953276340278,-0.1914564524114274
0.5993448524353058,0.9983857665285042,0.7872280786590355,0.16487532509775912,1.044737237471663,0.611526955700692,0.8223763698988891,0.9261587557121673,0.9869277985160546,0.9544270848822174,2.037950518244042,0.18626850652747778
0.6809485311815051,0.285003340144774,0.2720549922271549,0.22497111605928122,0.34478332849457743,0.4698496649284498,0.7059160899343155,0.5566833243182423,0.23276209250756386,0.037258864180283124,1.7261285928348857,0.07421740060889372
1.1248419414157185,0.5359524689215951,0.8543763484069185,0.41959668696054137,-0.014154249121293871,0.2839165133893707,0.45384856789136885,0.9313914766522062,0.6804918437046017,0.6942372322882429,1.7768752233261305,0.130981612664548
0.6383162080259096,0.5015174367916367,0.22035965089341436,0.7763133196786793,0.3385339182373682,0.6554895190850816,0.3101516003392696,0.7595357309252145,0.20817238821288697,0.1350189119969685,1.7661845902454512,0.09610962755144525
0.056602784281961444,0.887238672048037,0.055976334966722434,0.15376348700501796,0.21685329459904418,0.9696048775096406,0.6231770484045138,0.35014310813214905,0.3271495559284878,0.09043681341049176,2.1000386403766034,0.023123686957095126
0.06766959009059775,0.4577585296205438,0.18426011360161432,0.805416875489438,0.2700911879879656,0.3285006053049118,0.6352077480106947,0.1447780026361838,0.35357676570244745,0.18276834255087665,1.7012827222711595,0.04457979956352726
0.6747599709322025,0.5465735910799621,0.6672408076868566,0.6330635797156189,0.3359422758654409,0.6672489803250655,0.3106991683193848,0.7777439175011718,0.534098724924851,0.201694184076965,1.349585667194337,-0.045857104628191515
