x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.7399969093224932,0.9722058528540212,0.565311525941899,0.25623384103788366,0.27758917863500987,0.621438451858269,0.6500543534212382,0.8559894170296933,0.4392599781476672,0.5409468897807201,0.36049108379330475,0.4888203613780601,0.1067657376355011,0.9483975116045704,0.4382355137077292,0.24626975467873477,0.20236362672889976,0.12070351716794986,0.5676471941334961,0.12200670878583986,2.3639392155980854,0.02935458624761649
0.6736471007866783,0.18851596708919047,0.13888750630962698,0.10900912965247354,0.40118537393230497,1.0223395605783145,0.8070579858415827,0.09797914372993528,0.8335118326419689,1.1353157740791837,0.2095147971792641,0.6978063051352252,0.14690780610885876,0.3485273209390367,0.7350278801415148,0.39318042560903493,0.4071522470680788,0.06511844329425473,0.4483540826790182,0.35568701352420107,3.092788973758228,-0.11280481320466372
0.11324591451283668,0.713402777038866,0.22674105582360587,0.4261214034317257,0.2774344278655745,0.7274925982853795,0.9433476279045263,0.3689687713014522,0.4458311845049954,0.20916040230035365,0.15298272263051346,0.6882016806244898,0.4713813606959134,0.863502683633595,0.6664886865263169,0.03511899092790663,0.900182376064739,0.6641216409732084,0.4877995573472808,0.4527773870337637,2.36756852655242,0.12198830171243408
0.04999240924068952,0.5049038897710822,0.16078779935397386,0.10117498254529274,0.27203414179523333,0.6417901938308435,1.1422863708541695,-0.02062488221872058,0.48015142247644443,0.9332137270942127,0.8747749791799477,0.612577556584784,0.9363041995409637,0.9369082798141584,0.25435094870345365,0.49816936800602235,0.11446871388962404,0.23594584755043613,1.0385538297884294,0.9199700641974712,2.987592830612143,-0.03623746648727976
0.36606384837484646,0.6427755653603263,0.3884017234132669,0.8669365570882186,0.8426670430199901,0.7523902943440773,0.6534612852302704,0.6515861310014835,0.29173447008199305,0.5517020866502234,0.3278081920023134,0.3159113313644729,0.2506090226017513,0.6833968675439575,0.03441547717136216,0.23709130372238252,0.015350566984867184,0.6268964678182175,0.13107011808651237,0.34165833187792954,2.6324339183452605,-0.004866036714861578
0.23989094062296934,0.0931577759199179,0.09428900587178529,0.029516485869283487,0.8351042202468514,0.50147687297252,0.6615021844753028,0.496011472230389,-0.03712468790232723,0.24825012682635075,0.6957215574035023,0.11506736323977738,0.20940232578665005,0.4290100378005838,-0.1548092450032506,1.0086438625607466,0.48852848907748664,0.10046387239375912,0.8774341383903261,0.18770591560412003,2.615329476319827,0.005249344457692494
0.3441489905541478,1.0329686758481464,-0.0009394951568859056,0.6440482795423113,0.6024285206266965,0.010654782168377078,-0.022860082601940043,0.15823855428210093,1.0019322954648742,0.5050870007112029,0.8341397980733176,0.10862018697706999,0.577355598518844,0.4006928462186086,0.5933363589384274,0.7518186774247859,0.8655950106647164,0.7914616832222653,1.0238848234776126,0.7871641198169846,3.007462960061223,-0.09709585761876602
0.5649803706042925,-0.013387442816798628,0.6830842508542931,0.7046679849093641,0.3340785640596253,0.11886898044945723,0.49283554060126,0.17935689929707577,0.19453182468111027,0.2583496107409564,0.8578435981891535,0.7448317252600368,0.1139706495998841,0.6193614620879433,0.6116892016989806,0.32622987315256824,0.3446851370049369,0.28532897945496466,0.596247340948412,0.4792852510102127,2.2096675288038328,0.1481256121947627
0.7005302694456766,0.9856088017649363,0.5887502514131938,0.8330439591204671,1.0488806630064957,0.7485690881719699,0.8607516745422761,0.6877706203343874,0.5788400231273911,-0.04432753727016217,0.802591997641302,0.7470808083495974,0.8001323286638692,0.849449514455429,0.31175103900605866,0.7681128162533544,0.3817105198224519,0.036435290234196685,0.34228775311918297,0.888823755783976,2.7492105601204306,-0.05615603144430571
0.6083293301274298,0.6848048391852102,0.7914312148519241,0.06516883874267353,0.5051377370295241,0.4743877565272789,0.8505152400774909,0.46122769928417934,0.8572050251474869,-0.01949358027252758,0.4785897449469911,0.4978333512368561,0.4380839235408997,0.6578477871932196,0.9122788888736217,0.5053914983256711,0.054060933413039414,0.5979158174801744,0.7400326967370416,-0.01919931166146456,2.2012203779027706,-0.01788821139298257
