x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
1.1292544735571435,0.1403976281784037,0.8817231702975624,0.7918395346679027,0.23398778012679988,0.048913500120861104,0.6865200168416536,0.3892305726174084,0.5620315199056758,0.7050410430961749,0.5667326646310518,0.8320048566969462,0.7801359781071028,0.6628484946280616,0.9874228863437083,0.9248820963370311,0.4438165244273274,0.08406284146586582,0.8462859368538653,0.7099641316135371,1.0734043117784653,0.8975170747023897,0.6658685079511043,0.4526121450857602,0.29253843901561943,0.18878518181383036,0.5035935324162896,1.0765585732800025,0.521511478632627,1.0488242349091716,0.2854901282273792,3.6451428214935464
0.8071680143052185,1.133418379553246,0.6176604811460795,0.832194009487887,0.5414472516893272,-0.14096160675426292,0.20237965257148727,0.8242155948945636,0.9090603461462152,0.0918096202133525,0.09886145675006608,0.9897221770911651,0.9839994966460544,0.14017152836016067,0.36665997048968274,0.92297738503891,-0.10295703910215474,0.25059506642315554,0.8490100074592888,0.8804076600853185,0.44210862393375966,0.4046501174948738,0.7071402922285006,0.4283332347443247,1.063505975870167,0.024484451348395407,0.9736896769402132,0.3412136873388916,0.16533231055165976,0.37865925601857914,1.1202462483821671,4.1572571497747335
0.2180252744369695,0.10814850799029838,0.4744935019766215,0.5980738238712725,0.022041664451472348,0.667847433711354,0.4408709385296992,0.6164912158638208,0.8286422310072465,0.19514559306851748,0.8198250119087976,0.5916269452018118,0.7572884241410462,0.175797850016429,0.14493393288709758,0.9598602255547247,0.8680085549428419,0.7539595333133047,0.6507615987785089,0.9812731395128962,0.926630689132132,0.8952645615317862,0.1075335550559904,0.8193673190101388,0.8623736273900428,0.6002128054803232,0.9705448694265794,0.8242425053274248,0.6141414080707213,0.008382742863880785,3.8145577109555444,0.8025822560431817
0.6151090320287205,0.22621560084165276,0.7511493274047266,0.03699171928481371,0.7579795765125992,0.49081430313264457,0.5013737746498934,0.9545974251319075,0.20541010694125791,0.20294522513007363,0.6986310062185487,0.05292700980857023,0.4882184467821451,0.3083969936191386,0.055690142265243894,0.015902599720527932,0.15774373357182359,0.5727262612298503,0.7899606265074595,0.7836311262343731,0.7277610649998669,0.2755345886012777,0.3359412133296346,0.7890839784446759,0.6643670953951792,0.5689493984860686,0.6570781728500842,0.8211214723070515,0.879692824579325,0.7607761887066339,1.4690992385637762,2.8289876890994456
0.7094651820636833,0.8382422670216869,0.09476371665381969,0.581561208044097,0.18365647987565822,0.6308372679800305,0.8028216066439836,0.37543637278761055,0.7403892734813747,0.6377795180936705,0.35146958369308634,0.5046542457390566,0.9455263267585312,0.30775438435363434,0.7053671659979682,0.35726837198119876,0.9278270486974627,1.0931969937989074,0.4747558385884224,0.11665195226854398,0.23021556076837532,0.08760379171595355,0.4547783499999132,0.12892229209956946,0.998984604678051,0.5489199063158546,-0.1285658706666334,0.12887152865765084,0.4432650639069635,0.7011975038015312,1.5906726250618402,3.0137778282742005
0.042399591213411775,0.688102128947426,0.7932253513110266,0.9783535571748542,0.6763071461001224,0.618456241744902,0.8054974265776215,0.16822817818963087,0.3109717125510776,0.9516809982545653,0.9206233802580086,0.4763719351139587,0.9595723539780677,0.4261319195456656,0.582661448420592,0.5464438166994043,0.03663344101534183,1.023698252297636,0.4796257062797922,0.5150695617973118,0.8605004982964719,0.12874593448957353,-0.1332929656310371,0.37449560788314645,0.1391983381916907,0.8885831537842456,1.0001554884336363,0.8423320254060609,0.6114732858056116,0.3765580336175081,3.5972694421906914,1.068571841232149
0.22720155883586285,0.31144207065895246,0.6710557004656351,-0.006209149660927719,0.18891718891590906,0.6153328583945612,0.6092768912399141,0.64582173517272,0.17778396645204464,-0.06243227512617301,0.8723722460312039,0.6218108862471393,0.15328646797184406,0.2283506543591421,0.32089873944448755,0.7485632675326113,0.6318594210804107,0.21454752051405634,0.5831048552715795,0.3666844999078735,0.40721030643497547,0.522507502457816,0.18744436057500646,0.3810664277580938,0.14365743510602574,0.5636323558085925,-0.10988026014672536,0.1268511755489366,0.8444094155390871,0.7487921186279358,3.56252615640148,0.6908889614768864
0.8886990928828279,0.2350880371551904,0.4951518895511138,0.32072733845799895,0.0010665096570860247,0.1355208619843078,0.7807737319182371,0.3786597348873506,0.4473014883812185,0.15419525649925947,-0.02565961998078639,0.5877158764119698,0.598708478065586,0.12963681432491445,0.524885880177417,0.9693481028624358,1.0780634479912858,0.7674751390278003,0.668415721910636,0.4554645039380292,0.05579589143067051,0.43217557973457116,0.06333761666251353,0.3368468399291038,0.11056354761154742,0.010325880411599408,0.22187012355269534,0.40335114597018906,0.10355179509999618,0.7429540134387074,0.8087056539034112,3.978908634496305
0.6832708372609103,0.853992107166512,0.8602750084484734,0.49750999525756345,0.6928526526207888,0.7022083347223601,0.8599033880039078,0.10689427131616955,0.742292071290848,0.372663531301451,0.5908036460616476,0.8600749345104053,0.40786077626514994,0.9716158907593795,0.9578688245752549,0.7009377669137482,0.9591640297513273,0.8404682464753491,0.6716131874128819,0.9238084710030748,0.19600946260837696,0.49812610394922924,0.4702692804097388,0.6872746341905013,0.20548280250908005,0.3493398238180596,0.48059612234533766,1.0424318646483368,0.7328543314499776,0.5972585068145708,0.8422157077103419,3.0063634912268413
0.22695484043040146,0.3023610602491593,0.9306852475042983,0.13188530875838647,0.18665249710220996,0.7660360503963412,0.3642992013546755,0.7624201781745774,0.22077363361331484,0.5601668434661873,0.3911471012203419,0.6729601360519718,0.4495624259935189,0.5443830051093259,0.09224559311682257,0.3040271122611161,0.48697590790734274,0.15070341425239275,0.20713109296388574,0.6171001916412677,0.14524915235904956,0.9622473438882793,0.5751065246368832,0.7447213177422147,0.7895060730232923,0.05259113087696672,0.6080483387764385,0.5787017482869017,0.3500269330850338,-0.03860034878278683,2.9637934361746634,1.333255484664753
