x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.36566036051482903,0.6065244159492748,0.5116590772391691,0.47751178257779187,0.6333533975812311,0.46943755449788327,0.47102400732318234,0.5248137868462777,0.3429876775220866,0.28469252254551825,0.631139796945391,0.44059849861330236,0.42047358391059053,0.35921718447083406,0.3896370762745427,0.5410718917092067,0.5149733437757691,0.42925700151346946,0.4907134852102377,0.306163897881138,0.06550804005862189,0.7073957535267638,0.3095286529471112,0.06184130996493997,0.7253278524979128,0.23116789303574792,0.2481508633779681,0.530832343258111,0.46250567432936496,0.4320700522547228,22.121918501217877,16.69958383977122
0.31953852022775153,0.5393477643223,0.45315265303540775,0.6132920081998701,0.18146381579710422,0.5093170391480016,0.607484832530918,0.6943591338912982,0.7650048899271803,0.7670881990883289,0.463288711393853,0.21750412080899695,0.5004170272395407,0.7189340190104391,0.5054027432652359,0.32930368506286345,0.6303076794618455,0.3891025186862867,0.33048803693620044,0.40771588267818454,0.5594883250373206,0.5247155184319634,0.5306833264216375,0.5870898981823994,0.5828660897368714,0.633592475874057,0.2465354714363065,0.3715121056041542,0.20718734223697904,0.7453332883442555,20.316156993939178,19.059274433173297
0.6292967946413085,0.5696402754075076,0.5765715990696487,0.44672207850677337,0.5206458035081206,0.2693650123666559,0.49139119986332164,0.22919944854992585,0.2585094907636344,0.5990165253653688,0.21710437668134946,0.40317165149911066,0.5366196814592475,0.3775248172747008,0.4629895072587033,0.2284673648299692,0.19586179276959553,0.5226630632748318,0.9629528823500825,0.6194692723248281,0.464279690859325,0.43077909548686577,0.7401467397379538,0.5670380883959546,0.3665760729745152,0.503259419486293,0.6794678424142496,0.10286781071476875,0.40002235356973354,0.5671542980937045,19.223961236976802,20.327172510767067
0.530609806371092,0.23465964168197825,0.21014462377271112,0.6838068064382704,0.3752445645978085,0.522251146817607,0.4427391613271938,0.5441718743029926,0.5335371042873199,0.7882730646622945,0.6661896656560986,0.49979773336249517,0.5709332422391107,0.4538669109008927,0.6411389563954945,0.3372597752352593,0.253575393681125,0.3268648723137842,0.36458060535601966,0.8641871578837682,0.44290796695220913,0.5922743831953811,0.6004425561327901,0.5958868792382401,0.4700166902556012,0.5691376860588581,0.5734296249177789,0.5429248176072163,0.795274268811093,0.5740013805464526,24.61459122952097,13.344971464880475
0.4493864957020738,0.36815749692687294,0.5773269695779799,0.5874561835396055,0.7053747755011385,0.4296624416222451,0.6655381763345792,0.7650797795619697,0.624681343693859,0.5730560917108296,0.8166781042953994,0.5361738615217025,0.42671659486395175,0.6016060645721394,0.5234583963424146,0.08188134013964532,0.23617010976283442,0.28183779604258463,0.4801627782785875,0.7964161017584193,0.6323995297456174,0.4275988162267372,0.42363864031385046,0.46562996048008565,0.602396293776774,0.6847831982254551,0.22439665429183686,0.5329924076383458,0.5341245238249894,0.44962024286725516,17.81110222488289,21.714619395058737
0.5438790483902934,0.581657303895197,0.7871949712110162,0.3698461685313057,0.4581241722390907,0.47328985525704315,0.5510949627430132,0.5036646214454142,0.6037746910932896,0.6756502682875741,0.29903675030584675,0.5665665195389961,0.7305235070658135,0.32721671854553647,0.3209841138456134,0.5895370759677474,0.3554430735669867,0.686059496592372,0.7124455142242876,0.466081748229756,0.6905775321638187,0.6381598958736682,0.5715640394607133,0.31575615514872357,0.5477213616530149,0.5771250799364047,0.8661782438736441,0.45339636024796126,0.6891952160763699,0.03721937548124976,21.79137822926846,17.701348953430372
0.4722921831500898,0.8748650725935636,0.24382247211404456,0.5704342827330406,0.44726002822872307,0.865227147113072,0.7321121729096051,0.4761357703466802,0.31194619794882616,0.6419735120763346,0.8660432628058623,0.5403522907308878,0.11870079143421391,0.7845590739895126,0.3579162738396045,0.4647072774129027,0.8640791164773032,0.4768297267792758,0.2712122810988262,0.17686148601635399,0.6611011164590215,0.555580253146342,0.5116722853371033,0.7533847458566864,0.7207429430194844,0.40713965023347487,0.34432472480705545,-0.06605982266157578,0.45387657468160103,0.266410753480243,22.166903805161457,16.94062775720144
0.501473748150676,0.35222171492708987,0.2325053717181222,0.499520118997512,0.41401953326355984,0.5439160920737726,0.6062468046574624,0.6385015096375839,0.37116432350795125,0.5321647022598965,0.5449068096307453,0.5763286861471711,0.5056301178413969,0.415016767607006,0.6163748222348079,0.301853523455448,0.23044193906409927,0.5533272726533827,0.3394772946836772,0.6094531113566283,0.5565996255380704,0.4784541194055878,0.47541757486199165,0.557879709173774,0.28147387478855856,0.47707359522857773,0.6577047141557963,0.12379111827644596,0.19099237744824654,0.5289258302054332,21.742166700541457,17.396047999655604
0.7164945071605637,0.6272679957036726,0.3931418337722572,0.6732037056142095,0.4876627052872122,0.313296355449716,0.45151876798189555,0.2963473399549761,0.2810635475275888,0.770867540882124,0.4991130511275784,0.6308891703723443,0.3349730698289216,0.39968245226517934,0.5115599987074593,0.13353589532643395,0.6788482288554707,0.6064058905079601,0.4235677924218304,0.6475521458524349,0.293839518694463,0.2913394045378209,0.7416610112722556,0.251050630602584,0.7952754213802442,0.4497979611984197,0.3534429206719161,0.5113138494024667,0.7236699586080028,0.5296686178825323,15.727291295608998,23.04133618632638
0.3367828774190132,0.446748420802387,0.5650188888906884,0.2188204677355031,0.6974966080035274,0.35748049716581753,0.7775811910309177,0.27751117088046057,0.38408188583744474,0.7194223133969679,0.4887849682415386,0.5957963138170056,0.34053743470796777,0.29827861533026023,0.358806971431499,0.7885104619024993,0.7222330721181577,0.5143027864838795,0.4152705606433247,0.9177527838536784,0.5983815449001982,0.6667220319842584,0.7690483561000727,0.629824589899848,0.48001804204210985,0.3534269711757654,0.7537806563266934,0.5447874263778901,0.08822771375643867,0.34764359856368243,23.689874710584554,15.054257634084184
