x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.8789636083264177,0.9646665522635103,0.5425326339543741,0.2717986453242795,0.8334613370145406,0.9621202227919956,-0.0394086425930195,0.15655261192776057,0.3321159462688134,1.004445381226745,0.2856728657419462,0.8929981397078897,0.06519367718201421,0.1420769871395974,0.8926472313926332,-0.004625758084010764,0.20905876333449744,0.7130890351931777,0.7084424696353581,0.4573998782708934,0.05613810695491494,0.6156775855125605,0.7188315666945979,-0.04544704074195493,0.5524341289172476,0.7655572227947606,0.6541863725624977,-0.12917934813009252,0.629662490433659,1.0546168462513774,1517.4760881841382,277.4937763871613
0.6973437648218636,-0.11703429401632119,0.043860289245465006,0.627220735009792,0.3030232337545997,0.34555344050764525,0.3173561106574685,0.9545786632063835,0.11150691242271014,0.6157237090698853,0.680393330835328,0.6281490475871278,0.44193799975010606,-0.04036220111093748,0.4718641974616089,0.476948144494836,0.861731820971044,0.5189295576371752,0.6812790060909056,0.20576688903545848,0.6772477190963226,0.6989055480322857,0.7942418161132594,0.6348029762873928,0.04556989848676602,0.1841282340233009,0.9287168706117921,0.0022716878201305968,0.20138380888912177,0.6388781383959223,1217.041607480879,465.6092695220955
0.06020388949777926,0.8249912026931613,0.4826046935427687,0.550646414416452,0.9185806816090254,0.9083761758594475,0.5480407151190336,0.676790441177904,0.49130294724469353,0.26287706366949726,0.26244768827972204,0.5350896914778938,0.424662409743335,0.8182667566364052,0.818787303867096,1.1498504257176627,0.7730542938666667,0.6604211132478516,0.34424905695162183,0.6748970368030021,0.774212712057135,-0.05381733532293424,0.2510594028055129,0.5194414012173955,0.5588814811704662,0.7040700299886046,-0.020088756785013095,0.3391889456921377,0.350760171951048,0.18394186234557236,48.89678137596662,1270.652945145379
0.5935911121095953,0.15423756359494784,0.7752549485768342,0.8485553842347765,0.8145192872959367,0.9472040602792119,0.7376555713357482,0.8690723032701598,0.6300909139493878,0.7956379571573583,0.6812524222562998,0.42372188268108807,0.1985182160584692,1.1465164612698824,0.8371133503479453,0.6680929147261069,0.6001068302464236,-0.017243800389097313,0.804779926570103,0.09435869448639973,0.7443101294327185,0.8859246416787522,0.6921803686954925,0.16318557967040903,0.0918446239720071,1.0347998766510818,0.7468168504218202,0.8329421432040025,0.49527912656383916,0.05886322413900221,638.5676659174102,907.6299288471548
0.4454093878252977,0.6728799846895648,0.9715621266170585,0.35945352245410833,0.808684564009403,0.08933966661844325,0.16227137271937792,0.8204263192217797,0.750262015036085,0.2803330722228856,0.7444865023436336,0.5694521850489879,0.201711235394897,0.8536012783213233,0.025919653707448476,0.251047091618525,1.0134029178877206,0.04011023663321036,0.8285475456422909,0.7127964462010296,0.16991833785525878,0.6985756877167477,0.8110643118995886,0.5539086567374362,1.1179693042858876,0.7243598055073031,0.4946830867826744,0.5430729214536115,0.9375520682896084,0.8660142366796778,726.6441535540077,756.5891133885465
0.9541941545015018,0.12245926953840643,0.8100817258361185,0.5606968479931725,-0.13235530623656708,-0.11322243557388947,0.5937492451826997,0.5287861677907917,0.4293901466552887,0.8133548713839872,0.9129281750482033,0.13322106295108468,0.19129439785310703,0.16920880565667423,0.3321821463431702,0.09322822325144797,-0.1344541505049972,0.7220850880331035,-0.012616805803290634,0.8112041797841654,0.7100109962276712,0.2563641547542562,0.2218796051542736,0.36240015701148964,-0.1579909578107579,0.512700408360837,0.18193321036027746,0.6957025843865347,1.044230079223592,0.43465096624492994,1213.271564590402,303.2600299194998
0.10884650774903787,0.958503151761799,0.09755059036923956,0.07669884022517504,0.7659088545049854,0.17794877081567181,0.23336413519309523,-0.06703049485818305,0.601846548027343,0.46066098182062276,0.5098657846039658,0.49274998571564055,-0.005230478924401864,0.7460299708116591,0.03374381883696151,0.6397392120086411,0.3982906907115596,0.24372711805039085,0.31010737322382986,0.7347041735055871,0.5317166860504176,0.07816060288550782,0.16740743485667636,0.9633599632952943,0.5184608023483753,0.5822290017224155,0.7456900883003201,0.5482554846448899,0.0884521005604447,0.7412594313085921,87.99643380465758,1228.1722070647115
0.7788876481188511,0.849508414730937,1.1077956066442476,0.7156095625956083,0.18077591818895655,0.8096604548118372,0.3094195064569567,0.4894428364496054,1.0792138740041757,0.41349602600723356,-0.138417231674333,1.0189351133188467,0.27327993600568606,0.7600295913029752,0.8791013201324201,1.05070167564637,0.7123937501326125,0.9250036429972892,0.2965549296823191,1.0144731963648956,0.45031600000649286,0.8792978031988966,0.9230178541746495,0.8498281284454123,0.750516815176291,0.8396232221251747,0.1591144727854226,0.6482749115083037,0.7027086129470188,0.7676582126006328,1137.2511481589108,350.907637368831
0.623179335982771,0.0688381844501976,0.3802859305223217,0.29388832693400774,0.23959469614909462,0.6022291135456367,0.7758749631908336,0.7409305161735371,1.0876529944043563,0.7473008852247195,0.20434337536614705,0.7072180205422246,0.5336735957822608,0.94730493741182,0.1794090466933384,0.38960688020118467,0.10045284150757285,0.3996997605136523,0.8014835060256396,0.08693364852182035,0.6186996936415976,0.2964139712919644,0.48334042432503516,-0.02825630174045854,0.6697168639169303,0.946166364109073,0.528009653154023,0.6567589650787855,1.0035076276201884,0.00424626921848667,1269.8817029027612,412.6360232263249
0.9102695271761252,-0.12016733115778133,0.9856079368783307,0.3303480042837737,0.5051330465493326,0.38431115465810306,0.44307717345592723,0.6843090417694171,0.5103180120520727,0.30609585634859027,0.5108958181414048,0.07576813785183956,0.2032341349056145,0.9710835774131047,0.22701039417439003,0.9041273827489029,0.24852781911815197,0.8202349969380968,0.9965829602640734,0.03234164311792339,0.6853457127759888,0.5973418629072041,0.6950507293956318,0.8233590743856611,0.7004468947887657,0.08283433265924693,0.49640889507450436,0.00795693128661823,0.5602185601893619,0.2975572033819804,1302.1173120440383,198.6397724162286
0.7786371305110822,0.3631588342796613,0.5967812729432351,0.8338316953908673,0.2958958086887543,0.13206651789880508,0.3332666778335839,0.8768148860133671,0.096241412764581,0.7023216583472339,0.10168724947574062,0.05573204338395555,0.8214908112562116,0.8556644560798181,1.0427802952873477,0.9296901208824169,-0.011628058862347086,0.20512052428312363,0.8732653286179182,0.04949918921152757,0.25296954486038836,0.6421511010630264,0.579614181316609,0.6617743705818195,0.2799641462966541,0.7533628253928479,0.8080032283776741,0.3120737229933955,0.690836090835365,0.7255632709318485,1341.7461506144375,579.5372032542766
0.16945955072494184,0.5477689842344287,0.785955297937075,0.9697150101548301,0.3748827075371793,0.3591819748338517,0.51912148828574,0.3479906618163452,0.21625694146333027,0.6795546292519994,0.5500196647683575,0.7611045676432345,0.25179849181729863,0.6409539021508166,0.11399978193365524,0.2658913409601692,0.0500644883983655,0.36488176416580403,0.9863476134728567,0.8457978818593528,0.2416545620251937,0.2937709156326898,0.8515175501893065,0.4155925695784476,0.9400560408169578,0.27583819995516895,0.9331067710550227,0.629405182982677,0.5885367460646669,-0.02576330210517319,344.9308659511585,1718.6603110723524
0.3397853229968168,0.2169848751764213,0.28886709796996124,0.9717632508861177,0.7549897658712736,0.20944360011911048,0.36416727337352683,0.28961230920677805,0.9868089430228916,0.0711875745361956,0.07837158474681735,0.07782315599944901,0.5875269129549486,0.9348262164890211,0.8815575404020475,0.4720622352542762,0.6474662275672607,1.0474978804856037,0.22179929472226206,0.6727507237726321,0.6935949985317649,0.07507904130659829,1.02945854122405,0.026235093354399414,0.3322473493055897,0.2702677311527778,0.904260435568356,1.1145166164832527,0.374267939434736,0.8247787727256107,560.7787429841596,1107.406627539796
-0.03686591331301209,0.9858316314769604,0.4909099002621019,0.22501946170653464,0.9199087709310454,-0.003561512926727378,1.0143881275058473,0.9978358250714158,1.0126793684678312,0.8296083299275546,0.4854748160491439,0.7566373348854398,0.30729195556787336,0.3908213454398613,0.1331981969336233,0.5134875011296608,1.1170249574285034,1.090160770415739,0.450282315960623,0.5459073211657997,1.1880037232034444,0.3341623350027789,0.5250188680647745,0.7391340765218589,0.8217445760847104,0.35896870132642167,0.7918017854859073,0.5442343908854393,0.40303686935328925,0.20307197787146267,119.07230733480573,1442.1483837659464
0.6768145576684538,0.03696428387241722,0.3179708988849937,0.05243110803017586,0.8626309002493533,0.7006767029571601,0.5567570435042104,0.5884454874197789,0.878866082237592,0.5427833542527234,0.22787509228895264,0.3099996413333945,0.7904656049764098,0.6542876674843984,0.596691810532026,0.38243631813306955,1.0251681625535423,0.4630740574439587,0.41726037392252413,0.2178650951554816,-0.12348046805747491,0.6675657329947168,0.08174815324501965,0.21461438507209463,0.3166514813502803,0.04304376795350037,0.20551855210361827,0.9163823047636056,0.7837358236865879,0.66856101830985,1048.1639632195668,559.4271321320128
0.28010885654086376,0.7606749684865097,0.19446941445696958,0.25427087708296253,0.751747284731267,0.3922689952979588,0.12778975175676804,0.5944748482967251,0.38851459560358415,0.05948426584040748,0.43206902707476647,-0.0336013138022305,0.545895075121254,0.8593771250827229,0.3502900055551628,0.9018962263882861,0.46134534252154225,1.000238513932319,1.0108092101642214,0.24197273997589114,0.08784134694824378,0.01709694198179235,0.5188479974477872,0.12538554400665075,0.23661561597254424,0.7801769789912518,0.5033281707737219,0.07259873971250767,0.257197993757254,0.74444265748289,537.6628600536891,1002.5867551375461
