x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.7161890719178813,0.5626862851445004,0.5019775303362192,0.4943295747105938,0.41434450946820706,0.45832273140940527,0.5794252633934092,0.38246885481700993,0.4793323398517589,0.5706338414601623,0.5753403863035172,0.9645792838930306
0.30276898606689,0.26543785878620724,0.48471785943420703,0.7834564481294619,0.20951267437857862,0.6835910490245807,0.6697023117383949,0.47041303719728145,0.5521591579346233,0.47074710088369437,1.1360534432026868,0.42849077146937603
0.5809148718542541,0.050542526200445054,0.5130674003169466,0.5574450497532246,0.6846287210644979,0.38277944713959977,0.5007400398926183,0.3811687948229469,0.2979424145884331,0.6540346998189709,0.6554107070007158,0.9153110781092986
0.6718510213661248,0.2207829278028609,0.404116884662007,0.6525168012112061,0.550235455389481,0.49745228197151364,0.4974241891494056,0.6094061321603355,0.3795464914087118,0.4597537922607734,0.5850753339621286,0.9453108120093309
0.537205875894619,0.6832005507947456,0.33510079838210083,0.4357870108440368,0.6899039189533291,0.24969907266658092,0.743502917315819,0.3841083049029569,0.5887907320224478,0.6131486772362673,1.0153539119090325,0.6298699094218247
0.4262811777425599,0.8248642654610868,0.6883994668340824,0.7524801000070225,0.9682430073499129,0.5069918720764632,0.3005155166202069,0.26349251892463776,0.30191871752901106,0.634472834293863,1.255644718589613,0.9753537020002925
0.7754752265153587,0.33304206387196333,0.6958850852309442,0.5373574130940018,0.9332615184337627,0.322713778452301,0.2543306910572754,0.7346872106155204,0.4357093333274355,0.4943772300995508,0.7227383491481921,1.2497519052952653
0.5722971878674771,0.21342402333741764,0.26149986132769454,0.7076657147221238,0.31638161042020724,0.40109317442646153,0.836853659151333,0.2831755159927065,0.8884984415554208,0.35739698534928976,0.9565969368647538,0.9517248895258913
0.6306358850480794,0.45485848269244855,0.6928012281000815,0.5198492985603138,0.4030722931119298,0.4860186429326243,0.7188379472859223,0.8421855700186586,0.10479047288126654,0.8743445401437655,0.7044272702902431,1.0043009536912315
0.4975863840585807,0.5614369825064198,0.6441280313978145,0.5256575151781459,0.3148878526572065,0.3947795154835729,0.480853448721178,0.23750340111909252,0.4593712673302559,0.31439743963139866,0.8356472899039777,0.8779179563927926
0.10081016297526596,0.5109952737705747,0.9378122526068038,0.5470408028814491,0.4095816177339481,0.3910079847080037,0.5666379532093384,0.22646507628642956,0.48222719094391386,0.525052174576242,0.949702700379483,0.6765491177119693
0.5486813067832965,0.6347328668386063,0.7150212815907371,0.3564476130216227,0.3331317189875955,0.0715027623370052,0.5815789890807403,0.44511324777480854,0.5245736343642128,0.42979322891140576,1.0527197307858551,0.4610720257851214
0.7658660718266628,0.5065488275817533,0.23667665696093354,0.3228211744630169,0.27109128533558563,0.37772552966049755,0.41720320233534114,0.42421033228885424,0.22857211189432194,0.32295968324073193,0.6672434199686459,1.0955540790564327
0.8383912398073493,0.3838988455628605,0.5424244593333047,0.38269812448269724,0.3134470744023612,0.4876723980031724,0.5028743340491529,0.4130700947550912,0.6348017169567302,0.842898948893031,0.3545880143135315,1.237538083993916
0.5915992458793486,0.6556935224062708,0.4832227612031351,0.35546387739614593,0.35952682312751166,0.3817574152139964,0.21120799495490739,0.4000570779767405,0.47770136168301186,0.46963067873925524,0.6332081944763774,0.6840210541982711
0.47245104272306004,0.3934805970648548,0.6234572534337296,0.7380893603017369,0.6327328971785761,0.7083732948301852,0.3659828122262145,0.6721825677440969,0.6895443056412007,0.5541300102361701,0.6939062982087113,0.8349213177650221
0.2108937166534809,0.4336725834176282,0.533792730183463,0.7963054939027977,0.5135367284424592,0.468664970085621,0.622937180111203,0.6200449036880449,0.6221238387070269,0.17181552920027238,1.2142047933246465,0.24111147375033132
0.3279678286997849,0.6949245793230112,0.3725037875111846,0.6597150621751661,0.30963485091177695,0.571349436137935,0.5076866728034349,0.9252890341524271,0.5525827636371446,0.826540444578737,0.8932708241454498,0.6843829401150805
0.5019563488624825,0.25091163735849453,0.5553658220123716,0.45359537207706474,0.4924088596480456,0.6923067507968528,0.4984071510580436,0.5343135644495325,0.7691485964534165,0.4640446644838444,0.8993961507013237,0.7164996585730438
0.5576200068022543,0.56439043293311,0.6563347593148228,0.329667835519911,0.837945922928008,0.5423025269193485,0.6516005648479335,0.45007304489735195,0.5770276324075446,0.44197159527843943,0.6266465514959869,0.9415071984269879
0.6117579763288844,0.5728625930481602,0.26911683712297596,0.5691120207748497,0.6546188633377507,0.5966662869408071,0.5788496299319617,0.05417347216197668,0.44598852403059097,0.39997943396569696,0.7412104701078649,1.0672895791434385
0.23032736764358477,0.31197647355606656,0.8746474579709551,0.3989759565083884,0.47012734032439735,0.4622152155558997,0.4503610717052954,0.43208009215076626,0.6719773530000043,0.5645911564601279,0.9390578988555741,0.6090637213806691
0.1848956814799309,0.6814070529670506,0.44938848641534457,0.5769786290787449,0.26335698265666885,0.5300817877532843,0.6253625776624179,0.2789866450011642,0.6708227812941718,0.55141332725434,1.3631632361480526,0.22483264384154014
0.13629031319812446,0.42082556154593914,0.6399495640165026,0.5286019305911815,0.3344982560421233,0.27748123066023256,0.20590505140936288,0.4757490247466375,0.4450982890976688,0.48979835476901923,1.026867525356324,0.3365165812822936
0.6103257057971571,0.5003582437489853,0.4873908261289745,0.3430332927366215,0.6881777535102866,0.9499057108552958,0.6772155501535027,0.47032343619489136,0.40880976518970447,0.2911702630572412,0.7612429901792178,1.1710288801534732
0.6537675144352696,0.2747888710959663,0.3028680997173837,0.1746754480790237,0.45270549792974557,0.6499101589249201,0.4801998364911075,0.7692300250126909,0.5174701984575679,0.37934000785743816,0.8659318948451132,1.2678527082527868
