x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.7070182596494368,0.4572118935578317,0.13298900932058275,0.680385693895893,0.49052587046146584,0.368441724047033,0.5163649770989454,0.3257270703694221,0.20518478308710542,0.028508951602511545,0.5799405661789391,0.2743953789795198,0.7892628811193444,0.6055991258199378,0.5554565926096577,0.41359771367763337,0.38839298157682994,0.5415888291716043,0.2558286135246329,0.5052568556445767,0.7599704173755184,0.5660596822479514,0.5929703150964754,0.37975116948094345,0.5243932823370051,0.4800403439928852,0.38143204626903027,0.7497538619517102,0.6946056568203571,0.13909350380764227,0.8791906734511117,1.6307536554121447
0.5240221058522622,0.5681171051777784,0.48545440197611817,0.5392715370023773,0.46112536917254976,0.5625011688608459,0.4619211084084121,0.7907420199356101,0.5537913282569898,0.4981871516257553,0.6436080042827735,0.7003420519430972,0.5481009161766358,0.8643444043895936,0.6312530559200256,0.5808456064156283,0.4925711086075549,0.115767104610895,0.6830088334501565,0.2250572011081162,0.3751269273039583,0.38435358225989547,0.6136622650271396,0.3122181383297128,0.23864739259561515,0.38986206204828766,0.3261463131811092,0.2873255949086725,0.5923956359641014,0.4252527261776005,0.7672283555073964,1.2701394280484184
0.7680871703791318,0.41750833560884526,0.22675968562752608,0.4447286155802195,0.5362650477298041,0.7115912364651203,0.4428473714285394,0.6722675462998139,0.2666961048909684,0.6373550247529602,0.4622699940797521,0.2321727073371864,0.7511343282447734,0.24783581875828115,0.35724233775004405,0.547233404342073,0.5473562781158925,0.5021319695456935,0.6829289151513205,0.5966850084448317,0.9310404178591655,0.380427234931966,0.467030053122237,0.3009935529262555,0.6520537176285972,0.46365381143249135,0.32109141725719986,0.45027581532970284,0.5253366365094788,0.5345389783399779,0.9091159189826932,1.3866748070274466
0.38314967053115334,0.38030272167462303,0.75938218622533,0.6813890767732997,0.12801972161547986,0.35368396653789425,0.3838288262134339,0.5442036902823534,0.5481209333996505,0.41377081579538466,0.794091303274605,0.4254839384213779,0.4424139445543248,0.3640571889748654,0.8058752854539224,0.45936010069340305,0.7290040627016329,0.641021252218589,0.5588032044947262,0.5343952247614793,0.12095348513759918,0.09552521568421699,0.5489403653337527,0.27758799913518906,0.7309037311413354,0.35508089016970545,0.43455098625719685,0.4587397575239065,0.5821246242624051,0.42796993518188375,1.4723681897526302,1.4021425799919096
0.6089661892801447,0.28082361032108777,0.6580765868277996,0.17222690532795726,0.9534057305520448,0.2664828567642151,0.5038295098477008,0.49928702352633353,0.4274042897870479,0.45479274052922725,0.27653477505203183,0.482502298404057,0.26763638514497956,0.40379573164758187,0.7255043143776103,0.7678025182569255,0.5627932047808026,0.7838378623085008,0.26592546188860633,0.7750062062339917,0.517471906769528,0.32533778649608047,0.4148986388874224,0.36351949811868756,0.6413762785100592,0.5907666036239395,0.7264101934847098,0.5905907246408375,0.5963687421912065,0.1286246438821053,0.8740370947122391,1.442066037582555
0.40903372133577887,0.7757811383469922,0.34891539834699875,0.12050041159511357,0.44536770299105183,0.5026413149031392,0.22058456922113265,0.41486309558528744,0.5967038742074647,0.6874782243158291,0.39462262840628437,0.3007804439584357,0.4969000472777989,0.2433930978774348,0.44480561254595175,0.4203117349786682,0.22070281725247515,0.3726328695691552,0.526882644866095,0.3501220927301574,0.5693212678628868,0.6216818977572208,0.5766240128443193,0.38091002779739647,0.30669541494328123,0.4295038355393679,0.6026018503800202,0.7963539594128314,0.6394148099485205,0.38223935920260244,1.4473442600717068,1.1768116930118153
0.6761209133180162,0.22001440216500134,0.6331955614073462,0.4599165835683411,0.7759102384923338,0.5784774936610081,0.3517483498562417,0.3449102250852913,0.7157103432133328,0.3474968459329908,0.11197110905420085,0.2969074057918809,0.5180768066452954,0.6492059777672148,0.6157678057649887,0.38167865588031274,0.9198337640862289,0.3469263773224654,0.21396814301958592,0.6490897233378096,0.572679327779572,0.2837522263796599,0.40059947052705125,0.6229371223358178,0.3015402448738729,0.4350584300512399,0.7728543599130971,0.3700061824470228,0.4859609715425257,0.1454344978608325,1.1001635895110198,1.4724839226825706
0.6392507141246202,0.5301754145155801,0.9317342073206053,0.673010937854244,0.6289892299625375,0.49918415085011236,0.5458867507219298,0.6415765615393095,0.5577856448991734,0.4135964781351006,0.21135342203817273,0.6600525113329917,0.10601801223389745,0.6597657603196798,0.5446156948548627,0.6833645396091081,0.375435278004442,0.27375356255447664,0.43559735708627095,0.22759436077981166,0.43169046843046255,0.1862262564057045,0.5693290389978434,0.36638944761139475,0.3578689118379329,0.6600777752182541,0.6115491165912228,0.2708479590524146,0.4089852778402107,0.3445454695394197,1.209757655624547,1.1027255388928974
0.49701699527978516,0.7496531944059026,0.5220647518840599,0.23413400142413038,0.4781985115221434,0.3770661295103704,0.634399378145341,0.6148672364735934,0.41827979323367426,0.3832651914552326,0.14875166123862787,0.45042408146664437,0.8303107888260182,0.5516728218703288,0.37862238964041695,0.6348367493210423,0.4552874682519866,0.3666678195331916,0.6932797742360975,0.8343049923702055,0.8992190830176283,0.352506978612242,0.4293849847912853,0.38152803076712843,0.11341492968728051,0.6945454736184231,0.21762116504726475,0.22540497272614313,0.5273843294503521,0.6623267107577278,1.2984425261671317,1.2751947332630285
0.4744168433205882,0.6261708561684676,0.6974347782397634,0.6000227162800293,0.766944663351238,0.38657396381665343,0.6180861655916738,0.7721953112107778,0.7753139272440936,0.7335435336772141,0.5113061078787653,0.3030693112366474,0.4906309380864973,0.5788050688751565,0.5493418675050463,0.34897693285078635,0.392723253042362,0.6655228588469217,0.35069221247231064,0.6239211237688295,0.6832035180435221,0.3644974615317998,0.49187109872916357,0.6950517768456861,0.5481392432825392,0.8151663661431567,0.6017985078964652,0.7654346978774801,0.47535237085136955,0.5257503267248846,0.8175121699569923,0.8733961907133587
0.3043979474986299,0.3458179578424174,0.5552625726840172,0.485961129165557,0.747396903421176,0.3419385136613445,0.5678123740622998,0.3699641414317108,0.7001206606630881,0.29525270756764227,0.35963837731380455,0.5645256179400471,0.30922669433893557,0.788484024114947,0.5229184487564551,0.32155483153320996,0.462276898534522,0.6001459145183772,0.37124679873356947,0.30680185846922803,0.5361962026970287,0.4385661010665669,0.2670696453864276,0.42856608682420705,0.5131022929983976,0.4952461097443893,0.2768371504003969,0.48996332210030175,0.2771964727000871,0.7247907015060139,1.2844636075805358,1.462736887797236
0.34228818530127103,0.6777531254535444,0.3695441967722014,0.3159489239441619,0.26846750107024475,0.5685953600864752,0.4451532017292751,0.1974211843028616,0.5397649966143327,0.5692905033214627,0.3261879119037087,0.6429809825929171,0.4693088383243564,0.8612158181576809,0.5540102086903185,0.3908354915875178,0.5754932560339389,0.6184067976843878,0.6750754824545157,0.7208661008338213,0.587730946209199,0.6069684710197094,0.32028794284020623,0.546737309900383,0.3356051052875528,0.9443435157501064,0.686624299238592,0.6583443853579876,0.7129953492981498,0.6154174132143482,1.3949245995941855,1.19866955382055
0.434512611541325,0.5303409785035061,0.47665264892397796,0.3235871497057532,0.4533832038282332,0.5845462597796423,0.6518209727127491,0.6353373727509881,0.6723862670479891,0.5084610496983577,0.5598028006195805,0.3014947779407165,0.4209810100395518,0.6527761964738871,0.2834052834586154,0.5786781875027545,0.5169547458942442,0.3911045158654076,0.4978712759283597,0.5823339240495251,0.5398537275373785,0.5673334119700438,0.6092571392475357,0.33269805199956043,0.5004174047799492,0.3348653015308795,0.5917751213801955,1.007963969216462,0.22315516778150252,0.4595900468722928,1.2376381728931807,1.070596840144901
0.7664981810915596,0.22799487065295934,0.4685342062186374,0.7181411441942898,0.6902197744451042,0.6835152401311582,0.5778184886944183,0.5288880338977092,0.6655947474526496,0.3873830180569566,0.8782982587400131,0.692577517108571,0.30847305202400954,0.5783806876743046,0.5987148370971426,0.6025438902833562,0.24253240864840755,0.8688016014628683,0.4771085996018267,0.16157132672723115,0.6083515264460835,0.4491833109145949,0.8607993314330433,0.258014377716835,0.15430379553364587,0.763665153887218,0.22203092662200752,0.5913962347370993,0.4601218269128589,0.24707733927937037,0.9381797853159417,1.5837140399214227
0.5360209966867453,0.5601098531216809,0.18790769770254726,0.551051035988422,0.6597795241635669,0.49664954810648443,0.44319043960277643,0.5403257512040385,0.14810995065522764,0.3722365858425788,0.48979286840752656,0.7454665592905192,0.35650505810179994,0.5369972568875367,0.4793473248398157,0.4349057520914656,0.3337035636444698,0.20316038453544127,0.634392541449882,0.7808998835998535,0.5571425512599917,0.4168427450553545,0.5546982705253807,0.1277299272108512,0.5096782803296841,0.23438763370446683,0.3707909211758562,0.8602077299076186,0.46635316006438876,0.9576636713733007,1.4736755406770092,1.0285254377024504
0.4838989121005918,0.4169673240710816,0.7350318087761564,0.4225067098717318,0.22908605908260743,0.2360043564642058,0.624907637962913,0.8935247785156749,0.4700929549078971,0.5671987496255091,0.8583516043064036,0.29171303891029415,0.7138133446811126,0.6110733290922363,0.4607852465335115,0.586769437722667,0.15226709002835714,0.7528625871992292,0.4735598644870046,0.5333380115450648,0.30305474455783543,0.6395921903989195,0.5074136801383186,0.43226519198666846,0.47923186333384366,0.7556211096248082,0.4815173392925336,0.612819180025667,0.5481258239504301,0.4114403997113765,1.1707411354782904,1.3692472035542222
0.8201033805320281,0.1940263583392503,0.3521462414024155,0.5801724358209999,0.3373108602619042,0.7001636104525789,0.7875358948998346,0.36266762821177373,0.2135625857176081,0.9212317181937105,0.5300847299570232,0.8054182741833849,0.6437542138553027,0.29669700150283307,0.3401805177892165,0.49304623309945617,0.21619168775873718,0.4169960763177007,0.2589195495390829,0.5118777358505167,0.5614815049261447,0.7987725841865805,0.30431410660215785,0.7922395361326293,0.6918416125955259,0.5894059536495638,0.28025763454698005,0.5550658020202587,0.5523993112457707,0.4585475613988748,0.8192099167763186,1.5094101282140813
0.15205131560829577,0.6547608181359815,0.28127968792857583,0.45561353087810463,0.42116808210909573,0.39385956870864397,0.4589815967368854,0.32691965095722886,0.7177355260063926,0.56425431884167,0.39748004919836316,0.6275707075920568,0.8254141882230871,0.4679060125635732,0.587069482762938,0.3994326098307285,0.3531756221310393,0.6819738352614318,0.5501663163050889,0.4505861192146302,0.5430451299579915,0.3681740805854813,0.4042458206326203,0.18371841523512028,0.5252582220847353,0.4387272847734978,1.0330979627316703,0.7672238389249416,0.703470271015062,0.5219104594413397,1.413668496919634,0.733165556103889
0.7367278671611056,0.605520826863606,0.6905875671731728,0.8392088024401255,0.7313668115023225,0.5510656658925238,0.4801245100692944,0.5722124038735551,0.5613373644080051,0.5487157882567613,0.6292547033124058,0.49899171734213904,0.41726652503716755,0.8031319687417691,0.7467477127647858,0.7616785689546894,0.5658858173055321,0.4423500492078342,0.8447947935007517,0.17702453981239313,0.5090151941665192,0.3324269101788485,0.5221933680747524,0.2955416622988323,0.5893152711727585,0.8507800906737424,0.26868534488525275,0.2328380725401575,0.35891057858236175,0.685254069268826,0.8583165837918967,1.4090094694597173
0.17657001640717235,0.857064000782915,0.3091999644295912,0.28714556234137806,0.9959104473026117,0.5641133564302463,0.5881254885464111,0.6773177008836987,0.6794401470940933,0.565720276129179,0.4186618395778451,0.20842210771452083,0.4742991628697413,0.49350817130953095,0.7153241830861241,0.5616874292637977,0.6380271930420057,0.4948136469296186,0.5537738587116495,0.8371995699059542,0.3645636721733963,0.5529175404750812,0.39301868851610877,0.41089612165703193,0.8201497901686019,0.4801323005345426,0.5684848074504719,0.3896775348230297,0.24935677854896604,0.6025752151801179,1.9640582651307419,0.5581360939840666
