x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.8721597926021792,0.9674105105100967,0.0386821422535131,0.8742389506163506,0.9192781545105168,0.49904322088381514,1.1925778772493325,0.29008377270860247,0.7183898286521142,0.5697811943417391,0.9032021655706053,15.246159308708636
0.37092725919376535,0.31331885981383684,1.061243812305534,0.19740489954889273,0.1330771305733284,0.8691760507478924,0.11224013012097687,0.3002916315413691,0.7926379763504016,0.9567559889773201,0.18645446753685477,13.226928718909758
0.4253420334901922,0.1781938945464761,0.1475097759018635,-0.10851753068032077,0.8959689627173684,0.8499259998248576,0.6064160962189552,0.5678482452615586,0.5116048743633956,0.5605212475125142,0.587277335744536,12.598607809401289
0.09563156198931072,0.23707293379118582,0.6640820465028425,0.33722640281559013,0.4759099718143882,0.8599940870590349,0.13505605510750324,0.27200295035308125,0.7612373601371882,0.7428773692178088,0.21191995325748206,13.197664730095504
0.8115066405074962,0.43114832598562136,0.5357074828721647,0.11849377759977706,0.4409181512466577,0.6165323059800514,0.046494903714037666,0.5560619307164891,0.10834383461249686,0.4821579084848181,0.658053203135038,10.200966288996307
0.38857172469684365,0.14305151277997785,0.527202552615382,0.8893294925045864,-0.0010794983321413265,0.057703738550156286,0.2604684846476835,0.2265488219550951,0.09055861212636099,0.5464517007938401,0.3226144149952819,9.629880003071207
0.08699150898252167,-0.15188677413462387,0.20979305961725506,0.5392669207529686,0.4550639212774983,0.4951549583470063,0.1140048698766216,0.28061563085124114,0.2571285085045528,0.3838291969042198,0.24264370245942127,9.866938001513738
0.052477687221732655,0.3454161820801789,0.19517352337834284,0.8107448074720711,0.31915847742002695,0.22669000325716368,1.1218742058007196,1.0190433915836308,0.9317871821118245,0.5469697634383328,-0.028683469188157108,13.930075645205102
0.2348496109490485,0.24297783675153536,0.45095791210614994,0.9117161344999614,0.3271901582128233,-0.025439235395078003,0.5551278838222476,0.04366649361922884,0.5659892476466141,0.7102796569724259,0.35643135176246427,11.928207947583589
0.11138222406065763,1.0077804748521453,0.7151336645465035,0.7481841187384145,0.34927748229173333,0.36460064241457746,0.8659037094486621,0.6161695041657481,0.40882700114332343,0.978552270422951,0.13962792790117545,15.613747833869292
0.6535105643505258,1.0573079376683432,0.03221033343244446,0.674470650813757,0.7924042745365372,0.2934158744470871,0.8706177230330109,0.544165013543326,0.9534362330038797,0.36003054291822734,0.6889666824105041,14.886038083456521
0.7267618298411077,0.14034734052887138,0.10331781931046839,0.6568580653981616,0.7744712198513278,0.6695797878965666,0.3141007186450395,0.5895601764379468,0.49198033814061476,0.6490779150996449,0.7809969485075724,10.488653851049905
0.6624569384303185,0.7874785059703964,0.8699232481243694,0.961089304980851,0.8535450876399742,0.6834100436817732,0.4205628642757432,0.8056259414248518,0.28388465437038257,0.2417341708955265,0.41829601603965855,16.16420097111663
0.793097811609096,0.9043776508153114,0.27222927843180444,0.06321965673436647,0.39745832192202224,-0.07366534014368434,0.45925845868633924,0.8869633551639933,0.8516963429647815,0.6697734654116541,0.6644321377138643,12.817423475545825
0.983564291267863,0.7797198406349508,0.805942838082076,0.1625521905836941,0.7854091453541949,0.2329186398052327,0.6143367127446482,0.09726632045808606,0.6813489959393092,0.10721116420537528,0.9542689505113862,11.533183952341572
0.6681342271429822,0.4524911446800789,0.4709581190961132,0.3403553944896353,0.1900503622492699,0.20704477780106995,0.30739066327418463,0.3221835689572936,0.731163290233932,0.11875970276493543,0.6908355043823944,8.117379028607665
0.947268731708532,0.6799843829973912,0.5609520356889417,0.24018059742262754,1.137086318350986,0.4125586592959287,0.7927830361397677,0.08465062685790957,0.8911138019571528,0.3638358625979158,0.604924902608873,13.193035840539789
0.717738847273984,0.3168935016642836,0.8548256406103587,0.5792849591290599,0.24100613984557995,0.7901763026611173,0.5209016170510202,0.14985753951524647,0.15982333123968034,-0.025998065727678238,0.9975031136823271,10.056668966922805
0.0313652592627496,0.7564572122350501,0.6970439588044909,0.7283500986514772,0.5965525698975224,0.8034132377397776,0.23658198447489606,0.42662650164389926,0.015609669534128817,0.5887905019622922,-0.12771487886624971,13.827163085272073
0.14997774219254145,0.6213264873932823,-0.03565127673608175,0.3928881339325708,0.8971504545384564,0.45587485003207057,0.3012325232817303,0.17270430797394132,0.9307340645649637,0.16739341715518946,0.16730844974232928,11.771079725584466
0.08322476094705174,0.7222610665580138,0.6226474185297441,0.242043521818732,0.3360892096690181,0.2254099175059584,0.07906299001149283,0.7221644099353112,0.09234573081122313,0.3592427476881611,0.024319639641289276,10.113660517876191
0.37366098460062225,0.6663350788170521,0.3205595059381631,0.7564614281451875,0.05869879794811055,0.7408801988645384,0.5318922957571044,0.5600421538646789,0.4137128476641079,0.16556444590010277,0.44722332987856594,12.38965116043106
0.7119818918890756,0.962975865515728,0.19718359330323193,0.7326512926694828,0.4952159510012262,0.5682074783400615,0.6228676344342045,0.5387159289271188,0.43478299630072814,0.12797445920119568,0.6384215680021327,12.822895948002389
0.6148957317687863,0.608681624076312,0.30740039143969117,0.9712076573630064,0.48069217569580297,0.12124123776309086,0.9005056752071832,0.5508732592409279,0.4159099013153291,0.27347351505733686,0.48769426497451673,11.614995712083466
0.48273042726386084,0.7544061049502976,0.23487129340489976,0.12031998969316106,0.12981372508692482,1.0614863131248644,0.5452591972661017,0.10603152486608938,0.44558150192005974,0.468476084670774,0.3293613426956806,11.726174891683861
0.6573421564924676,0.560510942183612,0.28805734583353804,0.7996236998019841,0.5237154287633408,0.6065465724165825,0.20012452360716987,0.5958201418990481,0.516500757111972,0.945940620036185,0.7669084242428506,13.742440559198643
0.12534137911644286,0.6377023263909524,0.25510739600066074,-0.02012364644433394,0.3412161319373491,0.557653788011258,0.3424538453203612,1.0186968731261457,0.5207691363521031,0.5008174159461869,0.263775725657787,11.113014999090991
0.3026824820381762,0.931502813133992,1.1136135587523217,0.24909804598451885,0.8547317521720902,0.9860916657835564,0.006162085967382269,0.1145181279218464,0.8941357915352806,0.9867232526140765,0.40418138729582187,15.39738036723154
0.21074779331483073,0.27461294216100407,1.0285696286125678,0.1893520338913915,0.5122161942496796,0.435442360336004,0.36806961224599577,0.31960442851378623,-0.10083339156453602,0.31765110555370246,0.3985438603031283,10.802578929634098
0.3459427152606198,0.3001294136411805,0.9801579849805363,0.11963817551825441,0.27534741725556805,0.7088666528652464,0.7178625738370694,0.2521828928872548,0.6201873717109063,0.902225763846822,0.2223358064345951,15.051498227561451
0.6373362282413321,0.014077042286199663,0.5455101575908623,0.9018407302585778,0.3374958472738304,0.7767904293900336,0.47062158447864005,0.976509561746766,0.8877534874779885,-0.1312250159252106,0.612634175830521,12.946764824021402
0.023391404414894207,0.12756175812107315,0.45374207224339924,0.28912786618851394,0.630790891855716,0.18487502335994185,-0.12851638574512164,0.3438889394585778,0.6226653495292572,0.5142971108001805,0.45329052506690404,9.426967411441163
0.11582896007255006,0.29033292868115274,0.3695883874320256,0.42960098232880195,0.26322691401353143,0.385669506100024,0.7432014133810481,0.6433069791493695,0.33181399661920374,0.039442974052741595,-0.0005339386981284971,9.880617625979138
0.5743646050915041,0.8598715821320777,0.049863863243843703,0.5889415508541662,0.7926328923596396,0.6461285362961126,0.7891344420770383,0.10124501336009191,0.8186528344153069,0.3227230494168409,0.499881312632393,14.151647524097495
0.5630664786525381,0.842778393374264,0.9822023767744466,0.25195262979564603,0.8768622954451445,0.7341824715085769,0.5776341798880038,0.4549294713634237,0.9998886640418972,0.8076853046152198,0.47858094094004616,17.765835169487463
0.6189750093542947,0.3183236686858856,0.504561077231711,0.9826345266377222,0.8833863523180523,0.5837385777383121,0.24537278027463705,0.553144530928312,0.42431563448139764,0.3662694419138649,0.42604748054505015,13.533050909070177
0.5267939348531823,0.23122382977591593,0.1954128541725046,0.6461122328934956,0.6731416286616853,0.6669885809079087,0.3643290671412217,0.947701564666905,0.5587683726111603,0.792190603458031,0.3641725955786984,13.670955043902469
0.7658549062030621,0.5331107522541676,0.7504065879938,0.8332156092852342,0.5628246420012805,0.5218240244415411,0.04249932999026168,0.6265634236221699,0.6997071529316901,0.7286334693665413,0.8803194136963362,14.133070804294489
0.755603337862014,0.35214040226360455,0.7616796687698845,0.749263482685861,-0.012269460714916722,0.5492654445665607,0.8214582379998532,0.8317494546082839,0.0007718517298743385,1.1445008097123606,0.8777914575089691,13.124506500904513
0.22146617853177886,0.8501809006734512,0.5450376468106937,0.2936767524190259,0.7900341829144901,0.4690806342201074,0.37569357079203963,0.6136398841945576,0.21782722130523285,0.42820122575935177,0.1899748273597913,13.38109774762968
0.6628254064216366,0.06647862271924108,0.8355846871587055,0.6250186805813248,0.3022141772261709,0.444076509597897,0.6695388882095519,0.06567716404204649,0.6014917674450619,0.5095190124311836,0.8698725547423483,11.52028402877199
0.43230818107596125,0.28104317946723434,0.23406286753041944,0.652489277220746,-0.006547833553498153,0.5766883799416247,0.4430032207372972,0.5084256678543897,0.5861286262269235,0.3659319044932125,0.44171424799069003,12.337330082979072
0.08295667691685894,0.4710522351833376,0.5701131213643793,0.8817410992836499,0.44176023786390956,0.3590481861759842,0.17823073490141902,0.5775023683812796,0.20316597992429092,0.31481411770767603,0.10807838863965742,11.994795978705051
0.37511997368379585,0.5597574710480474,0.6435285682674552,0.707947030682408,0.38118479215629036,0.4153262629324908,0.7844670449806238,0.5631303099050249,0.01623257210338648,0.8768707864569413,0.35725744479451377,13.857568865875963
0.3818566442464957,0.7756757072656933,0.31008669774028524,0.3801087798115711,0.2989575952735486,0.8667468240449261,0.8331824725947193,0.7347105383206426,0.7601805609130499,0.779270290243215,0.4951155608122253,15.706799430895535
0.5752394969773207,0.5433893246463662,1.0131776046336094,0.29717487796087,0.11991887422040476,0.5316950260370746,0.8324311822705083,0.6377146515667518,0.13269810544942628,0.6488596647011329,0.5496277904922199,12.980623781172923
0.35261121889253055,0.07249012334180234,0.36931348543556813,0.7221540624371944,0.060979568339658174,0.9752508343636876,0.2856573183715086,0.5290247336651239,0.6055794003355873,1.0206388172237881,0.5572208967167098,13.824937202853867
0.12148654990677389,0.12359944173324731,0.9151430627656285,0.39909650236171057,0.8533614018059774,0.06882713511576095,0.04857889190289796,0.815291347159687,0.35873043825387596,0.5955856601959816,0.32224030321259955,11.853798359891803
0.7899151649827436,0.7927078414110522,-0.160345914829705,0.4567095271113475,0.11379780581202867,0.5390221745146379,0.7903674542392272,0.8657054936155048,0.9678155389068287,0.4224712412845158,0.7033572985102585,13.699865609294019
0.42518353950590104,1.0025437052731996,0.8871898253318453,0.33837033223212576,0.6187022969574817,0.835174735890902,0.2941852453217782,0.298990581335377,0.9987928116678357,0.25121272709926956,0.461940270135203,14.46374342848163
0.6730748131402273,0.8988573352592477,0.8687166099051761,0.2965014279088785,0.7971302397381334,0.47987220704133393,0.5378436185258804,0.6680134056321421,0.53778425993295,1.0138848215991476,0.4588193298342499,15.489971011513292
0.34187065632822694,0.39234938811114883,0.961435307010768,0.5944894463693885,0.7390018572657261,0.07786036380385908,0.3474523278186221,-0.011966764629867455,0.4338126040940206,0.8335678667173902,0.17314636619281432,12.72472497467361
