x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.06197850145774511,-0.12870730129779515,0.2000507148316656,0.05266195063123735,0.6161222368739757,-0.10192086991574272,0.7854477018186193,0.8817766665325355,0.3197105440207284,0.6350266647775915,1.0045225324720508,1.136416543595341,0.6879551256871037,0.23750944998677234,0.1128086476277062,0.12531245145856357,0.4249824306529771,0.3498652719194435,0.166120613297019,0.3306270026117356,0.9048016702093642,0.1729141831533492,0.38959166737121065,0.13915216165389005,0.407230038301363,0.17109182193067818,0.2412302147033754,0.18816430703811673,0.3292917290613003,0.5076989206942781,3.03893461423987,1.586654386821141
0.5465427519753179,0.30261494000188716,0.3060186001947724,0.7160152735771641,0.6278544464707396,0.21835256978532883,0.2306750358424231,0.7531175304827341,0.44335779998802766,0.9328231044690933,0.6343012732851439,0.6862273869805757,0.6440630871196291,0.6442699927248272,0.20262923431062133,0.6740491368333745,1.0295253914186486,0.05429989152887771,-0.04379303583569037,0.32957539902050437,0.3190228820262465,0.025735521320607288,0.5771249290386863,0.3784386921125767,0.6087119996713871,0.9568783227961761,0.5627468281917939,0.10893118990182701,0.6698245728552372,0.13273121291443613,2.0632008964948274,2.4215412171136013
0.2702892668652862,0.5274914902774793,0.32799966918882634,0.7750395311875488,0.8288919968922619,0.8174945109263183,0.3532716480088516,0.7160332797313338,0.47079438299580423,0.37271096518857816,0.714828836724642,0.8811169667830333,0.2226284156822785,0.5173680573473359,0.5946710233765004,0.35097390033062525,0.4324679485852012,0.040613530243414686,0.27101570898505,0.8033042955119309,0.3636800688319681,-0.05377729605902841,0.49015641226668394,0.7139985200987463,0.02488790531698709,0.5122474414210615,-0.004670490443607088,1.0378400222306696,0.19699882926388967,0.3879850087580958,2.600217032514483,0.9653872943932523
0.9702884772018885,0.13504649945306516,0.7728128969247927,0.6825186492623613,0.6196808728626373,0.8469857322908152,-0.024790321446846203,0.6972079562001416,0.9283990182768427,0.8298794773078706,0.5126743028395284,0.49534510638033663,0.15116580381182226,0.09659328634750125,0.025237151431782893,0.5898951137134024,0.43499569374007374,0.6194779149275857,0.6148498903523917,0.7580930137061305,0.5881528128244962,0.34015485462309925,0.2410078743762361,0.009386543535475259,0.3668410522509343,0.21020052252908913,0.1362365705656064,0.3302315761940804,0.5458097519689861,0.6752351540814349,0.4946950118409728,3.4177626266888814
0.45755698965157937,0.7599956269970434,0.1924450977903498,0.7701779024325944,0.8758520310834886,0.6042245028171582,0.27222327651955625,0.18109899880430852,0.39019836223451265,0.02521842062273677,0.6896674987535574,0.27457958720751907,0.7607709752296727,0.5511487037427752,0.37488209162318464,0.4842352227098618,0.22310536820554178,0.17232565186088164,0.7367629117004351,0.35171394044334603,0.9687890765420069,0.930477601200262,-0.0320272721843602,-1.066141644366983e-05,0.33549154539113707,0.04481634646288152,0.5181387079678716,0.10786527429343333,0.6146458928772762,0.5319094380176627,2.4290219831020368,2.4973958850700035
0.682276254585098,0.32474495044050167,0.13432207520385867,0.02085960584787347,0.3073967117243358,-0.01882176410947426,0.25775504178519154,0.5433004557052653,0.2028410398671755,0.6762913142667558,0.8555658161464816,0.5320518985627662,0.3278169226616937,-0.004834938549676333,0.432361991897394,0.813436850866669,0.011692630555403899,0.6741892963243477,0.4344028356891846,0.6022071197908963,0.7642485845851188,0.1484141905259754,0.3335028588411305,0.22654400547583692,0.520571878553347,-0.0028762427216032505,1.16938891915701,0.5186393923910575,0.36199094368955964,0.22436363925766,1.5092505046146212,3.049995812515593
0.18854601197485021,0.7902215987514543,0.8292526459028027,0.3915624562545127,0.5552709364996365,0.5726300462008509,0.09170807888891952,0.699143905380087,0.8397734324819663,0.39953639694940596,0.6008817375443276,0.37655693426813974,0.3119263656290344,0.6034379908730062,-0.02101798882203667,0.20185629854133919,0.19232295402083177,0.31190393987028064,0.4020784714279389,0.6151687730098742,0.5802745703528717,0.10212220926685252,0.7975928069023188,0.46986952453600006,0.23551309626502415,0.7861541069946802,0.1103265512084479,0.021419403530883174,0.2010955727555855,0.5302059906290639,2.5262126000754237,1.0851120842946504
0.9080020166672057,0.5301776733481323,0.16117126779670082,0.9957886542356376,0.3683483435636623,0.3703664973005698,0.24804960550604932,0.5141656556514356,0.5251306177706787,0.3480620358027331,1.0958415035982154,0.33675701091309684,0.00514483017611142,0.37699069989060197,0.5921579780664981,0.21632701799522466,0.5712657080560092,0.7439067335746798,0.5265103430754094,0.7932065586399119,0.3729771895296959,0.8454312122236539,-0.001447680089108394,0.7487005444218587,1.0133827391498005,0.7529352394492445,0.34766583027907416,0.38542932481890224,0.5606135040118586,0.6732571619673557,0.2044384836052089,2.9813921093049163
-0.23333657463679816,0.3861090509202302,0.12145292016163822,0.6734094494683107,0.7298683356160008,0.2597376528519856,0.9436767364938302,0.9202805513279132,0.5793959114898517,0.39575653097464536,0.7150503043019628,-0.010158709070169705,0.7790600348911373,0.049203344689995154,0.5879947403992909,0.6182873998150029,0.45693014814697047,0.24707570707005894,0.8949530707895714,0.44771641909751997,0.47246519458645253,0.7205353719691024,0.4643156863377833,0.6199678225182041,0.8509171044414496,0.7142743860516223,0.7134897861316185,0.04949745184703058,0.9949251496356992,0.007127916941696629,2.9568836728200236,0.12344956601913415
0.43485950045211463,0.146547226780179,0.41489199962568196,0.13676415883533438,0.2238122493981681,0.216728264435384,0.7152229215999156,0.3324641431112329,0.47937883661700126,0.1481769980168096,0.7509313494705421,0.7668301656445693,0.33964847362318107,0.2085486407738547,0.5994632462353829,0.8678150130975913,0.4151673539901055,0.5125755815311145,0.7834060622210746,1.0322363874207747,0.028428678181974254,0.8202097715522436,0.1427564988470488,0.6690001667083011,0.5629686659164024,0.40521814843931764,0.9488347054714531,0.8994367320748986,0.7302775155427312,0.10537324756658509,2.7195861816870535,1.6584639110206978
