x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.45953247850502865,0.8125612360817126,0.6617696675201709,0.44922256391139814,0.48052081706249516,0.6026644825246374,0.6167641816321352,0.5836669865635896,-0.09064715310933252,0.3895182969967709,0.5616753616472538,0.44163969860681884,0.43740606333182264,0.06759266853514914,0.11999136017643636,0.3120822608860528,0.3050577080557867,0.1808148851138462,0.2540164081540279,0.4873864729847194,10.756878476153675,14.916788543242879
0.18094784567816513,0.4054312151720969,0.868910498065913,0.5219356061714153,0.5812737366099534,0.35394295414102594,0.5093100346094358,0.810742633745767,0.6435245386158105,0.4215014740945776,0.5703965325786384,0.552418636975299,0.6276152084566853,0.5010620082305709,0.3877065138632718,0.11642697757605255,0.46620176860579526,0.44252031017611276,0.23455082530125715,0.34515373830244905,17.902261395658062,4.926858358821668
0.6951579875103067,0.5028868221748584,0.3168868352909564,0.5270754901077815,0.768277423267484,0.6291099830088771,0.7743867296447379,0.5626082264384674,0.35696570337060063,0.5729693599306453,0.41224609988072164,0.7813917693620782,0.4513070476371418,0.3079583017690534,0.7516335315572629,0.5691794454690099,0.3623056032874776,0.7716353881111412,0.3364328807548336,0.45066791926632066,9.60437378646732,16.02947739347513
0.37340893873329073,0.5914813135905619,0.45245185374319863,0.26501375221150564,0.38492439417288465,0.5845579249323716,0.44696955213274886,0.22517969782208733,0.550658079490594,0.5995251162146144,0.41530407344084486,0.569679824978509,0.4636997472187522,0.6337885474666862,0.47966157525511155,0.3964943697430144,0.634638412779427,0.312890839858332,0.5277898597536924,0.4924033327523281,15.050439064451298,10.996158770675809
0.6733509392656662,0.41561481585685983,0.6222304037616163,0.3912036742262863,0.790813390458728,0.7139963821569706,0.31076257208621805,0.41965991638204875,0.49051148050429144,0.6842523108780829,0.545393173286404,0.6080504389518405,0.4858038188431689,0.6035183375062144,0.5719895300992163,0.4408261278072548,0.5949880707559014,0.21059858450657296,0.4187396794485111,0.206404698387055,12.102430322470049,13.872978012656693
0.5955036912400481,0.7695897943352636,0.6222695664750805,0.3464591947097888,0.32359790245261555,0.8116523872669305,0.6848009817809874,0.4809875013986068,0.4084989873034378,0.6021346341153444,0.38042205660028433,0.5201739254873105,0.6081270546915997,0.5609227631796322,0.6654237416291451,0.3805614358793812,0.5410917226572137,1.0278839170614615,0.6802412398473092,0.5501770520919909,13.49154893442526,13.125852967421777
0.3979213464379816,0.5158564410310497,0.6431433152996484,0.6351402067758287,0.4545425739417991,0.6400111484518112,0.34763669994444185,0.7319912741771097,0.35011061319783787,0.3370637678542452,0.4622257482707228,0.7111449937687431,0.6168544516865448,0.174921507399812,0.5545500665887625,0.5004910356937198,0.40570510547325406,0.4188383734030513,0.6585229375363522,0.3938955782758759,16.19936445723826,9.710634746943978
0.7265317622337104,0.6443463173388984,0.7840023347262659,0.4739785527564764,0.3717383280562919,0.3226651618792596,0.5555997163647477,0.2144792425386421,0.38436317031530887,0.28401600818146355,0.4359271844547962,0.6180280969823586,0.3010828382541177,0.5776692047283032,0.4644483642024899,0.5151201700840182,0.7423926268715211,0.5725394770825732,0.3505511507866518,0.4530470530721898,6.669715659618266,17.34903531615655
0.46086029652562793,0.6281785935319656,0.7268078079764366,0.5233813159220915,0.7282667931422971,0.3920192142530867,0.34607924254642547,0.6850966583541149,0.5161357724162454,0.7722069112987161,0.44294086064535404,0.27852418698997505,0.5092530112148843,0.3236949202934509,0.4098863201045145,0.47341578033087406,0.09784770811547203,0.1886931544542793,0.5051016480677575,0.4064553345111157,12.08756749905771,13.726869907364632
0.6511871552481231,0.17956851262670975,0.4784480334605801,0.6582643061358653,0.3789182038134759,0.6511883953452742,0.8278386615600402,0.8283708721017841,0.6149057904769125,0.13887778432017206,0.5732625435652585,0.6807898593971733,0.4535422220377955,0.4888835329075631,0.6464608427140818,0.6718662999051124,0.4987054425683199,0.7115636364065874,0.611825909711712,0.4517702750666342,7.99615210156062,16.948011852576066
0.23326123964562961,0.8336088085417673,0.5362669624019851,0.26275867693804544,0.295536060800054,0.648817282162478,0.45713124054459753,1.0056456479383287,0.6447223341839291,0.5103822919031905,0.5961917917757692,0.6116143522555949,0.5356073204986688,0.5005979260440775,0.7046599979392467,0.4716361398669377,0.6423510187302366,0.6777489008566719,0.6519934559819146,0.5108739490672345,16.0285808640873,9.777168504487653
0.5828785718994635,0.30835142587814407,0.8410201138042118,0.5873551965483699,0.5492151462631142,0.5756356080063417,0.44552861858675036,0.6998574337833122,0.46662351770927274,0.6020688998963184,0.15636785140462017,0.48607238630685684,0.5172785658380483,0.5465018009318686,0.22475485402345452,0.6489797121942233,0.30965080535091516,0.40928339961516,0.5578806172979951,0.29900588823688934,10.766156812274927,14.789353022793195
