x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5253096661197687,0.3312632794795459,0.5719669728772522,0.931742319186121,0.15825905142197108,0.043683098737169385,0.7622295575006361,0.4478871211609646,0.02604973768575823,0.5456871701205785,0.4844488129810792,0.5136204373047801,0.48564555524454717,0.7479447663655164,0.6437363266093009,0.5173843388574572,0.41114071654273787,0.3054510716630881,0.6103061651028275,0.4164183541192647,0.41098433562196346,0.7879720462642685,0.7170841609780312,0.5727523553764706,0.1292986766372467,0.35002146198831136,0.4312537670146044,0.1734027050602719,0.4686010440226317,0.3951157613210552,16.053661565406472,22.469549232824036
0.3543328566072228,0.3606905931650579,0.4637229069054176,0.906492615661014,0.6798716529079628,0.4264526471043223,0.6333264831118444,0.6198755324829434,0.5657975426316594,0.3379425486715767,0.485518450759386,0.4458868316735223,0.365660752933804,0.6148756700607454,0.3066942700063844,0.6926279570774792,0.4990290359246444,0.39338569494750997,0.5531172135712741,0.5888176293848317,0.6530942516122374,0.6849997410544741,0.2561042572842402,0.3868675751926349,0.85015179711618,0.5700870612031073,0.4516715036892662,0.8803319697594837,0.29429735624046244,0.7373828673435006,23.97033418907747,14.519298766151739
0.7734059725695694,0.7107277820927183,0.39105647204297067,0.6466870298190046,0.3491534916612919,0.7555105996496795,0.4810791118225439,0.7101389011080115,0.42880725799653285,0.36854030373545077,0.659308811339411,0.9713715837075398,0.5749742952080213,0.5467704452739283,0.36538848383287337,0.6439013757285265,0.5708104731630258,0.37073926752961145,0.3640420554319628,0.7199961300317284,0.5498266156296325,0.5074933781757366,0.4374323661209876,0.2592346462715207,0.5442752643643147,0.5560347778787414,0.5813618045973838,0.6227715909764424,0.45966822404834545,0.5931846633829575,20.41086888534589,19.433092643664754
0.6262707003548199,0.33437756518528866,0.5684451258084845,0.38946206436592606,0.47319767547059555,0.3225849727148115,0.672180259754513,0.4408797331132024,0.4084009430584923,0.6536587571981141,0.0335211651744223,0.21493413848191048,0.5593539910166369,0.946424906289723,0.5177254725257006,0.5713759737681007,0.4126234585469363,0.5172968153239362,0.5915004475708338,0.5486113307230599,0.5654957606316714,0.6020818508856961,0.32627492199779556,0.22259825556329182,0.6167498370891052,0.34693818583096964,0.513054500690676,0.3339562125487208,0.5826218872596072,0.44758031476689175,13.209995176141014,24.54629559391045
0.2903074777917819,0.6513293227108314,0.4647169900267139,0.41333015061078526,0.707235208110855,0.5881366069864006,0.6026359812782084,0.5188295560071141,0.4337833512215254,0.7791365773746737,0.3723604056576353,0.18181322360217453,0.47895567007027023,0.651382904558706,0.5664561974410972,0.5322615385762518,0.5014424254862777,0.5454287115676804,0.49329512714738394,0.6134740225688049,0.5372862256507543,0.2333487750643135,0.435540781122033,0.4559580716309222,0.39609645848751623,0.25016198445493426,0.7186549245507172,0.3515981872712215,0.2775082427533777,0.4605192971644381,24.028764764287182,14.044545234104405
0.2910706879969454,0.5760338349364356,0.6121622373758073,0.7332698451052715,0.6959882348984404,0.25408570998652624,0.4612855222989831,0.715952811252991,0.14529569546105744,0.5460478337485409,0.3717916970236783,0.7343061004329858,0.7115210762192861,0.5834186239109095,0.7923390209451655,0.5551516053974054,0.7861996349841742,0.6912847256458735,0.49033703666117767,0.5081378997203742,0.8782082066083183,0.6929054322403679,0.7238730336730977,0.7394945111472284,0.15769846048758202,0.8386730541932992,0.27316110824423295,0.369762335508124,0.14994175260242204,0.4802183709610889,21.828739524519257,17.809650426050865
0.7697454024874065,0.6173962206927959,0.771516007513688,0.38525278283357683,0.3827133977748379,0.5493105840569181,0.5950207936574518,0.609160754883298,0.6788989100144245,0.6612282941438483,0.7051155369656077,0.5439824818920819,0.6896664919077344,0.6397492961224766,0.3189217371669176,0.3936696451113968,0.6580199778754376,0.5052578673684286,0.7936703375023388,0.4969466073935186,0.1919236900796746,0.49174390897047104,0.5723728401928282,0.4436190451831893,0.8723067737248059,0.3429883656088344,0.11249606139935588,0.8472471834804675,0.2547021305099929,0.25173491332588727,16.558091883522348,22.553380182113248
0.6890454277919675,0.5059436632586084,0.6119745851965159,0.7534176958544256,0.5410755846627248,0.6489487232067376,0.7453433610693954,0.42523421965189384,0.30324575946336485,0.6467542409398583,0.6783744745659213,0.5732846554747387,0.5088055893566092,0.84154959786424,0.5931191482082491,0.6220146895545856,0.4783143901307164,0.5668451280816427,0.5888195258453297,0.3440406097207215,0.7006067898177608,0.6147749987425198,0.43217420102273885,0.5502635542227152,0.4843042031853242,0.46314563533416847,0.8210802676973001,0.42672028699267384,0.5914784971442539,0.3629434867847408,17.363983499202007,22.25257341817632
0.4726516633887011,0.41334382073143733,0.582591133258032,0.4194883951379547,0.8062123689418313,0.46389920839141335,0.5683248089532659,0.44143063402881594,0.21852549408909078,0.3383570063815641,0.7501569658998755,0.37552607554006984,0.262601843789856,0.39080422825252026,0.6934418492151724,0.3329685101787607,0.3356169704730205,0.36011379664407583,0.501856202582091,0.4512429096953361,0.6008134229295529,0.5667192489443542,0.2835492877337371,0.4019795445344067,0.5373475449502032,0.6292144574705899,0.42831030275277127,0.36843649877036205,0.3931559918278548,0.5373464827861365,21.91600743432563,17.07037451232251
0.5771006584904523,0.25481219093223706,0.13496059762137222,0.4869167637795043,0.3176722827277494,0.22622991818209667,0.5103141187223921,0.20131699584235355,0.5247877406432112,0.577650941574023,0.37047854457914864,0.6372746836750403,0.2898683377583425,0.5128826895129468,0.4117459523409105,0.5573099368540847,0.7287004767005516,0.4152684282507675,0.4573254659893867,0.8137006338589688,0.4802818860800175,0.4716128011962391,0.3256279536101041,0.4939266755852777,0.8035148805064738,0.8681895195013339,0.7021493816559058,0.41231429848704537,0.715430158327909,0.7853411229646686,22.868068681745495,16.024762363243173
