x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.3406566890803776,-0.1732385540135087,0.7467284007720839,0.9370135715582537,0.8061016686808782,0.8315603183174242,0.42553466027948594,0.8284791763128463,0.05310505017666439,0.45213758085698263,0.8224622714561434,1.0832472654641672,0.8042098992696262,0.17117482688652902,0.2426087627994135,0.6999120383113601,0.6644489873176396,0.4958060268286578,0.10491829131990177,0.4815435130294797,0.2055759788589912,0.016932915901547593,0.1255355252829688,0.7455492879107581,0.47102989091736863,0.34553139606100736,0.13278763417764147,0.3438981465449336,0.4374179384263665,0.7348296442296286,2539.551359087373,1744.8011991667483
0.1630563267750074,0.3233949153190311,0.9007070348180795,0.6826795580636261,0.31553079891032304,0.7739106449736385,0.30629578990834555,0.32612674869667285,1.0286232919096356,0.7947344414643739,0.4991357180659197,0.7821760529212326,0.48168564101659106,0.7738857406313759,0.34484580053477176,0.1267827581223894,0.5304891362410307,0.41562982365589446,0.0467124903714675,0.6649431679974724,0.9010624867158494,0.5447853907047777,0.3746630942770328,0.36484098253366726,0.24820919540686878,0.8059366038051935,0.11050651550381672,0.15736127436308495,-0.06194117235731019,0.2073121552858945,2900.5862193594066,1252.43713352552
0.6007778911846464,0.18115017665224648,0.6729647307408643,0.944389569035689,0.9615638584432223,0.514084843374309,0.11358486791166592,0.6554581294378765,0.7731313188368407,0.07328572461179275,0.04697202863035216,0.8759477368045986,-0.08575578992934141,1.1264255155013698,0.4378476944972273,0.7171127671500338,0.20833952233773548,0.545352749456187,0.4899623815162608,0.31333885411902795,0.13846847922367006,0.7601285976083649,0.9054988721839095,0.723721497371403,0.5738357508437926,0.0291668356435415,0.6514912577117067,0.21899318730349102,0.7792952864710401,0.3776153935616996,1848.8447731623016,2985.060494734638
-0.04814968505162426,0.8386396990445897,0.70764307232758,0.12912603073829365,0.007066032978175901,0.5368975477958325,0.5550801041433068,0.26376653305295433,0.09675809504291231,0.5891392488818765,-0.019540451127571856,0.07780842490866975,0.6355012006385906,0.5419609556118213,0.16594210026286532,0.0011718043182220306,0.6793990292302376,0.20766053973039478,0.006694553599397746,0.8259316774885479,0.2502326722276622,0.22114412940253056,0.1426720413675362,0.8712378887363703,1.0072989121762124,0.8693437211878708,0.3912656168049496,0.36195854341118305,0.7916519843886956,0.5525024236017452,3527.199910837003,219.53082829884139
0.294472093360013,0.10891890849248026,0.5868473704888364,0.40650310026691255,0.9536851468446619,0.33394895002372627,0.1474370838953052,0.5909085347425064,0.6398168143902712,0.4233590173660414,0.01796374942252126,0.7715739019477071,0.9832853672797631,0.5771895976277472,0.7128751997619879,0.6271294372547795,0.6702016716292625,0.5162958431563655,0.7668913616164862,0.6182371102129047,0.7193638397174713,0.010709859616322245,0.8859465663521511,0.8566068282242101,0.014106977494181556,0.14157638500641506,1.1503516282462647,0.9580056850566507,0.9695839529004199,0.6227946606498841,2456.165697436354,2081.3032097339146
0.9344302204773036,0.5106490407468759,0.7402728784739541,1.0134247542664294,0.7702733448186773,0.10817556265425717,0.7099641343594996,0.2327297658516434,0.5302144239424033,-0.1378932644815613,0.12696880497814572,0.7876589740234032,0.6916054632162828,-0.1617646085657739,0.8836502039816165,-0.10024960938663585,0.2204767045422231,0.6184580551567294,0.006065017194272895,0.15240688492655532,0.610761269414058,0.6289616417467581,0.22743431238087533,0.24678021590627502,0.07232490658445168,0.9708242591948664,0.33370151100895934,0.5286768788774507,0.1547886412566248,0.10612036221283809,176.33840327647795,3124.6544335671897
0.5898889324536807,0.42839851784402994,0.6965062116635268,0.34822860804209477,0.3030982613587597,0.4071015617672979,0.2854337630862023,-0.015079560906328109,0.9175170739340659,0.09070939927412298,0.6774194420036259,0.7527470479319076,0.6857671956504751,0.659201050987608,0.5600616156627803,0.8074677775749924,0.3562294743132468,0.8776199998010423,0.2031835755928763,0.8181179743336258,0.7144395799777088,-0.009505994029656174,0.3705086189287911,0.5031620818601233,0.13997889496259305,0.21734904472501299,1.073093261246785,0.3904930741153554,0.3228666253960313,0.8536897171073339,2284.0584512237983,2236.46806890214
0.6519142810962991,0.3214343293314077,0.6644923285007088,0.9876259393356699,0.07920253301584784,0.9111887097317626,0.0815544856181375,0.39874331216140324,0.5795086947566622,0.3151865098592821,0.48474926448380995,0.9590731758642199,1.0040492160213088,0.42728544248735484,0.857476139234013,0.8514336744296742,0.5617640333227436,0.614896466314572,0.16014726200875148,0.0006759457055868084,0.6150941328665378,0.7413051559641881,0.2733644678780309,0.6386736892342402,0.7399791513346667,0.3955009322322335,0.6517724664116572,0.749596758355006,0.9259687065321948,0.21686419130248807,1478.1076315436985,2160.1359714631058
0.764004399878543,0.11288830938658737,0.691254293565766,0.7299207854135205,0.7377605583710488,0.06532326356087736,-0.014281926460955205,-0.009787421631153731,-0.11324433166746076,0.7814575525083314,0.7978345194722547,0.7166826593905204,0.4769364875251102,1.0144655180253923,0.7919593058365036,0.872239724804774,0.4704925793900923,0.40992699505186053,0.35960605369976517,0.42687520859019235,0.372074462649784,0.9142610780760422,0.21995021167207215,0.08550120129188171,0.4023874690231285,1.0376547537287888,0.8327525338658025,0.6467124086860211,0.47683967166810276,-0.013636044221727005,608.6682013094902,2653.3455803860325
0.13865761799542176,0.3185441630350745,0.025346259008831445,0.18610265079775345,0.5824904287616395,0.2963216707114088,0.8013378663861521,0.9139945594135194,0.8968971333098166,0.6566414058861876,0.6641001315916653,1.1184872208319074,0.9374893669390597,0.3481771606828905,0.5515391105373026,0.6248397043107881,0.7730153155873815,0.883248289091278,0.5635494528047276,0.17913429113269377,0.16671706121602947,0.2872180487860631,0.8000063527874828,1.121847369285295,0.11082527549397585,0.8317826989985528,0.960984033196685,0.30975794879644664,0.869917972184691,1.0181990412522182,3420.2217926023177,696.9941145336063
