x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.40825463009959295,0.8461974244053354,0.4737451434324531,0.4096535369079065,0.5426260659908169,0.06038253900311372,0.7598472989558842,0.4976954785684766,0.5341966071277122,0.6699098067977781,0.6554837281389733,0.036668523169380296,0.4200072337534014,0.5314273810219425,0.5694136685387997,0.2702293455880456,0.7228974441507301,0.5019163957055619,0.23388180787742519,0.55602451351505,0.3510827917063377,0.44526475464441706,0.4449724278749413,0.3564775540189725,0.36266317857028285,0.389592525325683,0.5141487509896003,0.5855888597245027,0.2393716173845199,0.5502537075069203,1.5500919280998553,-0.022944151635757748
0.3749142052131998,0.47252431432007047,0.25093007450610144,0.1307400459287137,0.5338886167547553,0.4014340997728648,0.5653625407115818,0.5061161065466004,0.6099989963479183,0.6912938833404367,0.3132196876383413,0.2300993451888588,0.686903633517036,0.6158494010724711,0.40876074285298775,0.38612698531720124,0.533303590761857,0.7594607816780141,0.2527522917960623,0.197418347524496,0.3583836209957166,0.46121228268320835,0.5093051081688696,0.2960825502005764,0.7898836116167258,0.40796599459186444,1.016768261712047,0.5173484310457428,0.27801064876060644,0.7053103015019817,1.6463461543418818,0.13569017012681828
0.444749913580524,0.3749778173704598,0.615808549450575,0.29898451684529054,0.33437838832059835,0.8066534338243011,0.6411425128594898,0.35077940934680624,0.5181712543823147,0.5523054671028418,0.48623738671681505,0.3421001331572865,0.8263366238146768,0.15927333643691585,0.46742367422392417,0.6178825653034912,0.8237175997471359,0.3321021531910217,0.34271370553962843,0.4879614271687014,0.44303731382721223,0.34480698545942456,0.6604482702532091,0.6625827985147976,0.24565924809741047,0.6618960875968094,0.7958238976373397,0.8057053205665616,0.460257180948417,0.48084676232044143,1.6287079885680258,-0.08433582676134582
0.5346329815360376,0.49973749407762635,0.5292941032481401,0.45087995251917645,0.6291191861538052,0.3179237399274909,0.5023809624425044,0.4258441811074394,0.5079402424398678,0.4365883419572961,0.8030032909117667,0.6721536265283915,0.5073384763191384,0.23147348849612195,0.48662194305314516,0.17305898223106336,0.7089037762584113,0.4667011511036975,0.543902705031946,0.31433752349793515,0.34652709036535095,0.29667168335813754,0.5196021681031305,0.7333986739227337,0.715849399025623,0.7655826949571376,0.3334911351652677,0.42070097277830865,0.2496542004568547,0.2510694039780744,1.668762652826108,-0.026069503580483145
0.47341672530189877,0.5886071162905917,0.49773206297436157,0.4666042245583129,0.4498892919903129,0.6617594627350395,0.546055442564865,0.17593247936177941,0.7282801748284192,0.49461732198152375,0.6513293626926804,0.5351883487560903,0.5761119113870122,0.8389485510887673,0.7995259968641908,0.6564870511718819,0.71177847747474,0.5376702999383198,0.6890981161431429,0.49213595284420925,0.31392119844517896,0.32986402627314937,0.7117428982502192,0.2913312830216853,0.7652968710784566,0.664307881165644,0.5327339004269616,0.58053944972197,0.40392428805681885,0.6105775020930297,1.6414397579070508,-0.09459114923330222
0.5657324878632756,0.8315096783199052,0.37793127238317464,0.6666740782976499,0.37514898794484525,0.6483275127501669,0.5870615269678316,0.5587178547378567,0.7515203772537428,0.5870939873254554,0.36471170566931416,0.5436302545485677,0.6555704971140511,0.4617065071295995,0.520565236600006,0.4369227091945721,0.3959975223807472,0.5835299630431523,0.5754336897525562,0.45272243712040783,0.34084807573592746,0.5242228718307079,0.49367225590618774,0.6063309422845868,0.3921303810013549,0.44290686225072246,0.6386383665966168,0.273374197901764,0.5670062274202268,0.667154127407758,1.2895534204769834,-0.04230540180499226
0.44381849862186207,0.4496348341363041,0.27904769246486366,0.5793187238009798,0.647423265037563,0.21413615759657342,0.6415590148862678,0.33288763864748566,0.3775466931307117,0.44878148201930235,0.6763775532789301,0.5779297442256327,0.44119844156800475,0.327950574864223,0.482865898584881,0.3909456096333666,0.2679080423762904,0.3608362053501419,0.5857151152074731,0.5612141795052462,0.21854503827331756,0.5334090899322536,0.287009557953104,0.27276289662108427,0.7227955307082428,0.06207165205003794,0.6469806784294947,0.4782419580949463,0.21463533505390878,0.4447755498904322,1.725137572178033,0.027089408859429193
0.4762105384602886,0.4057800044488974,0.5712904870030769,0.8783178830409788,0.6867837230589184,0.2204109287410006,0.34782130076401596,0.706601081394206,0.2792331662530116,0.6970371986123753,0.5383328777835611,0.7462018941095725,0.4894889605085569,0.32455336600700724,0.10811864568183471,0.570878519483881,0.6964535874982545,0.6975670409389269,0.3814043001781009,0.6283834693585479,0.3244323992790467,0.4032233059918626,0.33223907133886577,0.6715869060227244,0.34320664085392416,0.5790459809358618,0.3232461568330866,0.45231058607816077,0.4406821520328953,0.373331261795223,1.7180712307055013,0.05303866315211236
0.371356869589854,0.22933984141627572,0.572395560036604,0.5197566838040872,0.7181279486976326,0.3882961413509007,0.6608374083128437,0.7207912934958491,0.8149642651107978,0.9105947807439425,0.31467601325506844,0.5255173201269091,0.3818699929230428,0.6423659327465315,0.6556671038266724,0.7050518914222749,0.3209722327397687,0.6334392646738699,0.3432528072311881,0.5013265207773181,0.13481170570359446,0.7254072281993965,0.7225907129791188,0.6813342768860787,0.6047206567289493,0.7166604414458179,0.5822825691024383,0.694179683519804,0.2545866875093615,0.27196842995655757,1.5721081202947993,-0.04724746349741193
0.7510473145479238,0.5589052239439956,0.34692843337835494,0.32221497259428483,0.7203397565901009,0.5779191285737232,0.4075839801862497,0.5825250572184878,0.5827005467816934,0.5993453521528168,0.5509246073910274,0.1393094006539559,0.33965923681407567,0.5204946722175553,0.4969213196695986,0.22024058195552515,1.085616619973337,0.49051214289568756,0.49925050159177853,0.2525007283331955,0.5131923311519927,0.6912570856543779,0.30719474219657633,0.30130528633722053,0.05621451120023818,0.633970157475478,0.15415429223423613,0.5799101896904533,0.48859853209004556,0.47473500670648794,1.6315162279994102,-0.1621538530744486
