x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.8974132746419858,0.1786145988602767,0.17168662165036336,0.2901605665648708,0.2841908396343412,0.448703736157207,0.03483299748224758,0.7048885445014219,0.791503965294161,0.6878533908106597,0.14148140302409012,1.427779218548905
0.09213010262311346,0.7880511609456273,0.7296378291634945,0.23165185456165963,0.6389793801257644,0.4495935369706045,0.39810121433624535,0.8258296972928733,-0.08049378408007032,0.7357674698967293,1.3927353841670649,0.32861695671219177
0.965482331521499,0.5116644814323825,0.4575033127219188,0.8803866984350623,0.8594282493010061,0.23504085240660572,0.6304374842310553,0.32737070624071773,0.13088620308299628,0.4172668084353029,0.11341495312681059,1.5358286450972887
0.05245817307200378,0.4542995643443497,0.2381749543377855,0.2366642034308189,0.7452814547871914,0.4068586448653061,0.09477287568369987,0.8847336423123981,0.6024216025851581,0.6136718924272154,1.6409956172491988,0.18854112883829388
0.35159212860258154,0.2026079063649616,0.7289641643497096,0.36695192194877857,0.6910121872101138,0.425682895233199,0.6736393281873372,0.009448657960268753,0.0812197466739157,0.5080149479550279,1.1711182490082073,0.8677257926832391
-0.1101010655816127,0.791902150835102,0.5802356269114713,0.5625439027812315,0.24597600853105278,0.5223024225973001,0.8302743093171127,0.02469042042571956,0.702308700034104,0.49984618162222794,1.558278361345159,0.3443339604532225
0.2542881311029227,0.1890808083034591,0.9095167468236014,-0.08809196847112422,0.7452086754056073,0.12440193212184693,0.9669121236010759,0.4028296107982755,1.0283749691685882,0.09948421056353787,2.1660302840943046,0.19050996440089238
1.1160155945078984,0.49057500352577493,0.7817811694457736,0.22758660042701268,1.0184097970199788,-0.046427493886628333,0.7989339551385095,0.5521985026394289,0.5427454013255524,0.11457283632844031,0.24847109823389227,1.5372245747652291
0.42708670890937,0.2913933937549645,0.6358380441105235,0.21982344646599133,0.5641385286947893,0.6959463563410777,0.9457938591930959,0.8382693944363346,0.29867916643300696,0.5834890441529189,1.4922363042298379,1.2261196532407912
0.922422614282722,0.3135004200886859,0.9394516445771885,0.40690181115467433,0.8685008603320861,0.695914372688159,0.2559052789634252,0.3182352912248566,1.0495842370276631,0.14177507485448612,0.3550387782952469,1.518267973797446
0.46835097771404954,0.7840748182340047,0.22272350353308812,1.0107832874599447,0.595916600050352,0.7592799785775923,0.7579355139683619,0.1827544934937977,0.4816017880648068,0.8000971300419649,1.3913658110995033,1.213376411000292
0.8278732598272375,0.27002945295099545,0.9962462464646764,0.503992758586985,-0.015691330412149748,0.4985061648426228,0.6767347044885095,0.6544539294383231,0.15618591143263544,0.9809712233541302,0.4061594742016718,1.8863969059807475
0.4224785307630121,0.9459464543569952,0.7688368929553173,0.7975227079907299,0.5534006493308189,0.02062524160724004,0.1466241233476722,0.7653977912209347,0.41265626719355814,0.875761014564361,1.4388535441203156,1.089454131992473
0.16862419149650842,0.32427303981161454,0.4315083880811032,0.7928581352843835,0.26293007779336985,0.28524095243512326,0.95211480160038,-0.032309021669923714,0.38835760035757816,0.6705332001626603,1.45728722608026,0.3250948660386876
0.08231126590517594,0.3039069996196673,-0.017446717008124626,0.7970111253074521,0.29414888830510555,0.7206869283814767,0.23064563511729724,0.8820219828938751,0.8331706668047283,0.853164943326083,1.880695794325984,0.23029916245571241
0.6938532693931737,0.39524928313432384,1.065662040525685,0.2231052610733279,0.032198131222884896,0.08031628620877498,0.2864838668421288,0.3096275769845929,0.24721649914658433,0.5581386125052302,0.8074702585621926,1.6028114046709254
0.2124000818799448,0.909049471054131,0.751043078230002,-0.05992231537452424,0.28003151551660904,0.5819407364650993,-0.04745086036303281,0.583364066189766,0.12460476673114398,0.21320323667756563,1.5504682882009246,0.948671795686811
0.4418531680388317,0.5978884958616723,0.8310461886969036,0.2364149125412278,0.08530178028910144,0.23807439728805274,0.3540332974530632,0.09907797995941811,0.6744912258382718,0.8615906328568008,1.4822190527008248,1.2297007056224676
0.2700991411119351,0.5597822324060809,0.8993520488756558,0.874410229725971,0.386978206176531,0.39809775141238174,0.5656827064843379,0.4638609111700941,0.7469987051045066,0.27709683406101276,1.4399059352477894,0.2622896917247833
0.8797375982173329,0.3491024971328923,0.06549446601524142,0.190351770377017,0.7400698088482436,0.804783274309363,0.8947920533760224,0.3198890492477407,1.0562056499617465,0.44939835609982653,0.2848990848829395,1.5595182028868235
-0.023890000777124276,0.9823286339429528,0.26998420105444404,0.28807951262323156,0.38617702151768596,0.46223103822493883,0.6874549132848987,0.3954207938100174,0.6914889347871208,0.3234729030100267,1.6324451496190966,0.19436816319598332
0.18616592621437067,0.21071282680442469,0.6608511712617067,0.7404345590709747,0.14440147326954492,0.06854017177327561,0.9552194043251216,0.3357022479802222,0.8399074171178967,0.3871949243346142,1.6442684958965406,0.43944538517172704
0.7429224591016698,1.060393774081483,-0.03933409043618176,0.3645094140884167,0.7834379464302047,0.9322547899658207,0.5132227994447434,0.12350820712506404,0.48053560072277857,-0.028795296582947646,0.6756302790326061,1.8134951315522772
0.6501111497371775,0.19392262481486267,0.14304542479765273,0.3920423433683706,0.09538779652424904,0.33823517327175096,0.8305865912266331,0.9136630979059149,0.7561891138478168,0.2800656812628286,0.8749147632413471,1.527870978425181
0.3290969154503147,0.2645262029439895,0.3000884515596916,0.8817344723724934,0.793306978748989,0.325864885394507,1.0797309356222011,0.5329547599964417,0.2611142404433666,0.2506352677165242,1.3294344098762587,1.1414173041304396
0.4606375494388078,0.7101364449017809,0.6126814922884335,0.39424247452633454,0.8175439861652445,0.8813443802538214,0.4722217889665239,0.07604421527048108,-0.011317674597783503,0.24092293859492223,1.403842934729818,1.193424715247056
1.0364041037431555,0.4680091855365128,0.4396563713165995,0.7445765121414524,0.48586285527793305,0.6711861770533899,1.0635853619392137,0.5400892899756734,-0.11704980847217339,0.6686705304483263,0.10998101096281554,1.4553993606593763
0.6613103360716663,0.5788325448349672,0.7486480365281128,0.6947306041446666,0.2406296042127924,0.563068704407303,0.6424914665571433,0.30227625576304484,0.6598972351427211,0.914900952946868,0.8166650806585469,1.3893482235908452
0.18831081109960032,0.9849826657294686,0.6482204774710304,0.12647130569946533,0.6079470317548152,0.0961095405093131,0.4775929718509112,0.8952838145552807,0.20621269413242374,0.2019116223823314,1.59658497517,0.8955229647681203
0.45817109804882783,0.9899603261667174,0.8206769791345458,0.45055923311128965,0.4875010996815942,0.4041073289330478,0.5418160961945765,0.5225294108704196,1.10722371741733,0.4800375679845619,0.885586140637558,0.9695999759760954
